date,store_id,product_id,value
2023-07-17,8,75,0.8710434291521161
2023-09-19,18,116,0.9234036293991325
2023-04-10,11,16,0.09719256434506296
2023-07-30,11,117,0.43162174143541865
2023-07-12,1,69,0.4915622200564408
2023-02-22,17,4,0.030559292482984723
2023-08-07,1,81,0.4668028838206215
2023-09-25,6,20,0.028907955707667465
2023-12-07,16,33,0.9577708815607432
2023-04-11,12,19,0.05835004130324972
2023-04-23,1,64,0.5385386090525931
2023-01-08,20,153,0.43780513212346694
2023-04-25,15,53,0.1412252252074515
2023-10-01,3,65,0.7942472649886485
2023-10-26,20,132,0.42962116851338195
2023-09-13,23,61,0.13255074390677257
2023-08-11,1,120,0.3933650963823454
2023-10-30,25,20,0.18450351566564105
2023-10-04,1,4,0.30482973996676643
2023-02-25,5,185,0.704278316506744
2023-05-10,3,52,0.7461455715837271
2023-01-13,6,87,0.5528716712144788
2023-10-07,4,89,0.8967671717820916
2023-05-06,19,52,0.9074856529220917
2023-06-27,2,149,0.3200954224182796
2023-01-25,24,101,0.7617667052156192
2023-02-28,21,186,0.2817340916158373
2023-05-17,23,71,0.8482455098232052
2023-01-26,8,125,0.09984501687600067
2023-08-15,19,32,0.8287496611830711
2023-09-20,15,141,0.4122216515343141
2023-10-29,12,100,0.5663241099707967
2023-01-09,13,191,0.0077449323268518055
2023-12-18,6,57,0.6779628704890363
2023-03-23,8,104,0.7199093924031885
2023-10-01,5,15,0.6273055797791088
2023-02-16,18,48,0.09367676719763551
2023-01-17,12,154,0.3125913674066645
2023-05-07,8,186,0.33485789996324955
2023-10-29,15,85,0.8308073739439973
2023-07-20,7,74,0.8748104617603409
2023-02-23,21,47,0.9978952377661382
2023-12-02,14,39,0.15572726211774968
2023-12-18,3,55,0.46448170308783443
2023-06-17,5,88,0.45031611984238806
2023-08-19,14,87,0.2412902121937328
2023-11-30,6,148,0.6954753996463502
2023-05-09,23,23,0.5869580714263648
2023-02-06,11,94,0.10335892126157531
2023-08-25,5,196,0.24810542653950018
2023-07-20,3,104,0.43087717627264943
2023-10-05,8,76,0.4927189949949278
2023-07-07,16,136,0.4237085687787131
2023-11-11,15,195,0.49303907833058036
2023-11-07,2,163,0.18120448403039513
2023-03-08,16,37,0.180903984635705
2023-07-06,13,78,0.3442722260958294
2023-01-24,22,190,0.5280476440428964
2023-08-25,2,200,0.45241330372999045
2023-04-03,19,78,0.8912355424114544
2023-08-15,3,27,0.03903041379614003
2023-08-04,3,114,0.9863581387358281
2023-11-25,3,147,0.5581618494366849
2023-04-30,20,173,0.5714202570848956
2023-11-15,14,117,0.5877870513176631
2023-12-26,15,184,0.19103647399579382
2023-12-14,23,51,0.9058468166108697
2023-01-11,9,157,0.19139447271456556
2023-11-17,19,86,0.297851415649959
2023-09-10,2,85,0.8914970067269943
2023-09-25,1,130,0.5480588720734291
2023-07-23,17,50,0.17455173202127927
2023-05-11,23,39,0.21714085208223144
2023-02-18,18,82,0.577934303650711
2023-07-18,12,40,0.21464414423969513
2023-06-21,2,74,0.800418667360976
2023-06-18,15,189,0.9630811036684946
2023-08-30,3,123,0.668644174985453
2023-05-23,19,79,0.7661434513675356
2023-06-24,21,45,0.7110183617011591
2023-06-07,17,190,0.6194889179073161
2023-05-19,25,95,0.8677393669588462
2023-04-01,13,63,0.5370861567870522
2023-06-13,5,200,0.9839167014186663
2023-04-14,4,37,0.567101536821635
2023-09-09,5,13,0.541883933115546
2023-09-16,3,69,0.08892088805396081
2023-12-05,24,94,0.5076327959178154
2023-10-04,12,17,0.7746090615648428
2023-07-20,15,25,0.7355410893436553
2023-05-05,7,186,0.0768974093527015
2023-05-21,25,57,0.7836800126042064
2023-01-19,20,8,0.9233241360169546
2023-10-05,1,94,0.345214128674445
2023-07-20,12,138,0.3585956755232246
2023-05-28,23,198,0.9265174276256946
2023-02-03,6,115,0.3032472242610331
2023-05-15,25,52,0.2700740637964538
2023-09-11,2,46,0.9933810774428424
2023-04-04,11,25,0.8359909410886466
2023-09-02,14,57,0.16184751319906754
2023-05-04,14,165,0.7981424936279694
2023-06-24,6,131,0.01642338666138954
2023-06-13,18,192,0.11051496683457085
2023-10-19,13,175,0.4055090217406607
2023-06-29,15,39,0.5144199470849257
2023-05-25,8,10,0.8647217198290245
2023-06-10,20,177,0.303443928324168
2023-03-09,9,37,0.36276030116134517
2023-04-09,20,16,0.9227596156355937
2023-12-10,5,184,0.8381682598877146
2023-01-04,6,67,0.3333584081306732
2023-12-08,21,196,0.712964573784912
2023-05-15,13,34,0.9212004342454995
2023-08-12,9,2,0.3323343535043415
2023-11-21,20,76,0.6869478991215747
2023-09-26,16,67,0.28808023274976724
2023-02-25,24,194,0.8731576466206015
2023-09-03,15,160,0.8252350374299752
2023-09-16,15,154,0.19628987890557048
2023-07-26,20,5,0.3836425456931083
2023-12-02,14,126,0.07781477824041039
2023-08-21,17,50,0.42338053087820815
2023-04-07,25,174,0.6339471383974028
2023-05-08,22,192,0.22794864639675216
2023-04-15,5,146,0.10030219340686597
2023-05-29,8,105,0.36657799694889026
2023-01-17,20,81,0.16837082432348693
2023-06-01,14,70,0.06923456578176446
2023-08-26,3,88,0.5009781998904107
2023-09-05,2,52,0.6073901374112124
2023-07-28,8,85,0.5933718692629601
2023-02-28,13,152,0.6696139224840378
2023-06-04,25,161,0.4308852247736774
2023-08-15,25,52,0.3455527192880883
2023-04-11,24,200,0.839696500378378
2023-08-27,18,131,0.3982445638062916
2023-02-05,25,164,0.57650471129793
2023-04-29,12,61,0.3336827622334305
2023-03-22,22,92,0.04068307651976688
2023-06-13,22,170,0.06437978613504147
2023-03-15,2,98,0.8749771655583062
2023-07-21,21,162,0.8205177792415058
2023-04-06,4,92,0.9671489858944402
2023-01-31,18,179,0.9061944423628119
2023-05-27,6,77,0.8404933586461606
2023-07-20,13,72,0.9420081103283653
2023-05-06,12,151,0.05630033030673953
2023-10-23,22,12,0.13083937082789776
2023-02-08,22,159,0.33022255170768844
2023-10-13,24,143,0.9194612270853231
2023-11-01,4,74,0.12967618225164534
2023-10-17,23,120,0.3321867637551569
2023-05-24,15,133,0.6941457447200112
2023-09-08,14,91,0.6938698206487959
2023-01-17,20,40,0.407961030670728
2023-08-18,13,56,0.034730678835854234
2023-08-12,2,49,0.4222395502728674
2023-02-28,23,141,0.04842419578218904
2023-02-05,4,94,0.47550179169441387
2023-11-11,23,148,0.10981880666000576
2023-01-03,12,181,0.1198593745643074
2023-02-02,1,41,0.6906690300758627
2023-04-11,5,133,0.28655234499235704
2023-11-19,1,19,0.4111870809530024
2023-10-31,11,157,0.5208816797679744
2023-03-26,6,78,0.5122196623323881
2023-08-09,6,195,0.940678401517472
2023-04-30,15,194,0.024924344741633075
2023-01-25,23,10,0.7853018464186433
2023-01-23,11,157,0.18350106687037093
2023-09-28,19,56,0.9280395116888169
2023-01-03,8,184,0.8342419335997505
2023-03-11,17,49,0.6963908228616894
2023-03-13,9,89,0.9503938991447806
2023-04-09,21,112,0.281121880755002
2023-09-27,5,102,0.9246141798019178
2023-02-14,23,152,0.7464255194789421
2023-01-16,23,148,0.3710869754655868
2023-05-10,7,146,0.5578886575013348
2023-06-12,5,37,0.045047677815250986
2023-03-30,9,124,0.5009347729809495
2023-05-30,6,199,0.8589312789493192
2023-02-15,1,69,0.7644999740441322
2023-07-07,17,83,0.6632306290872814
2023-05-12,22,150,0.9967950073947189
2023-10-04,3,42,0.08483653577671457
2023-10-09,4,162,0.5247881719992031
2023-03-30,12,170,0.7410642187027094
2023-06-16,6,90,0.30412398470757185
2023-01-17,15,184,0.6111601346087376
2023-11-23,21,39,0.5304942863703904
2023-09-09,25,200,0.30161866566044504
2023-10-14,4,189,0.23001730954840882
2023-01-27,25,20,0.8128609467226594
2023-04-06,11,86,0.9344051340915968
2023-03-11,9,30,0.9189061520898829
2023-09-08,2,129,0.11506173905330563
2023-08-28,11,141,0.9277460869064988
2023-04-25,4,120,0.8498683629353735
2023-02-25,22,43,0.9008138681321466
2023-12-03,4,88,0.38197707691592275
2023-04-10,2,3,0.8092451681048667
2023-06-24,7,144,0.8744423675326017
2023-03-25,19,82,0.2426875815823999
2023-06-22,17,5,0.08588756882476523
2023-07-28,11,184,0.8067293078747974
2023-11-16,19,4,0.950242747537765
2023-02-25,17,42,0.7348860397347742
2023-11-08,8,20,0.1190754843167885
2023-04-30,8,128,0.0018028348837326735
2023-05-27,19,81,0.018834975956334654
2023-10-20,20,179,0.7292074877913358
2023-08-03,20,189,0.5523014699104563
2023-05-04,14,181,0.08672133548085181
2023-10-23,14,186,0.9952636875309292
2023-08-25,6,140,0.3910377177670603
2023-12-13,17,19,0.0031419847056508576
2023-11-23,11,45,0.2489832538958202
2023-08-16,17,29,0.02250861395072612
2023-12-09,4,65,0.13200270556145555
2023-03-19,15,150,0.6759031709784743
2023-04-02,17,39,0.9427785261378374
2023-01-25,13,90,0.6783946443220769
2023-08-20,21,107,0.6617869507275037
2023-07-17,8,166,0.3180238481657315
2023-08-08,24,188,0.03207400748180478
2023-04-15,20,48,0.05009301829984969
2023-02-10,16,68,0.2935613413417689
2023-06-30,7,115,0.3471199947914817
2023-04-02,7,178,0.8520808895856044
2023-07-09,22,96,0.3940852646300973
2023-03-31,18,158,0.1270104211815043
2023-02-15,14,77,0.812241236296484
2023-10-20,24,109,0.8418275281815525
2023-10-16,14,179,0.3751573630969348
2023-11-09,21,102,0.9474441522679019
2023-03-11,24,160,0.12113592707959564
2023-03-10,15,182,0.2668518583100744
2023-01-25,9,9,0.11228989620487628
2023-09-26,4,34,0.15309283908903626
2023-06-11,21,25,0.77929590946841
2023-04-14,11,115,0.6811994814217557
2023-09-20,22,70,0.5598581094512204
2023-04-26,5,166,0.3494350057566259
2023-10-11,24,121,0.7297735601158798
2023-12-09,25,27,0.863687535578081
2023-06-21,6,90,0.9747858062174359
2023-11-20,20,35,0.24292067981668097
2023-03-28,11,25,0.7213021749107986
2023-02-26,21,26,0.8363900041899679
2023-04-08,15,154,0.8810209244663039
2023-11-28,16,34,0.551261005682594
2023-06-13,9,186,0.09216847263735373
2023-08-09,14,9,0.39591726815776374
2023-02-13,6,32,0.9549019140793203
2023-01-25,25,78,0.9376552979149799
2023-10-01,10,29,0.4187380534617423
2023-01-07,22,97,0.5567126032683173
2023-11-12,23,55,0.9909917919349972
2023-07-16,22,99,0.1293401441382781
2023-04-26,18,137,0.7919299700432967
2023-01-16,23,164,0.5791463563117807
2023-06-28,18,117,0.048219335057468116
2023-01-13,9,175,0.3034118521699277
2023-06-06,10,127,0.9711494619448104
2023-04-24,2,98,0.8461428820810404
2023-02-27,16,16,0.23186795488778922
2023-01-17,20,118,0.13184120354403073
2023-09-23,11,82,0.8796683191128039
2023-05-14,3,108,0.4159293683064871
2023-04-30,13,191,0.44032899782680046
2023-10-25,20,151,0.9404689689525985
2023-04-29,21,168,0.8061967013577462
2023-09-30,24,14,0.19764122330556944
2023-06-11,18,124,0.9170572396103247
2023-04-23,2,54,0.9055263763087653
2023-01-23,4,45,0.5919984836080086
2023-09-25,4,94,0.8140537467917639
2023-06-08,9,18,0.21260678385586562
2023-11-23,10,140,0.19259811598409482
2023-02-28,13,56,0.19121804173675305
2023-12-25,3,161,0.16468105961312318
2023-05-07,16,199,0.5809547364187377
2023-04-30,24,165,0.272491933986293
2023-10-15,2,196,0.14336942572198186
2023-12-12,5,179,0.9488187216092133
2023-06-11,4,70,0.3905762668659951
2023-08-29,19,88,0.14448040896768677
2023-06-06,9,126,0.5683834933951519
2023-07-06,18,116,0.4575177980656643
2023-09-06,20,80,0.879667949446296
2023-06-18,11,67,0.4527390555854147
2023-01-12,13,141,0.29734778625680147
2023-07-03,13,172,0.5589404239378175
2023-04-10,7,181,0.8405838039383645
2023-08-10,11,187,0.4824404492952521
2023-11-22,19,145,0.5975789960142297
2023-05-19,23,176,0.44823293749929527
2023-01-12,11,40,0.6806040637232668
2023-12-10,18,121,0.47911012650485807
2023-06-25,12,110,0.36678826809135
2023-06-11,22,38,0.9275816079486618
2023-10-02,16,134,0.8651420507697494
2023-10-01,9,192,0.21679243461177622
2023-12-10,8,176,0.055725080198057664
2023-07-20,25,183,0.5418963420650458
2023-07-12,25,33,0.5256530377200426
2023-01-31,10,14,0.4408753895018839
2023-09-18,18,51,0.0876926531914145
2023-07-16,3,146,0.8088088629346263
2023-05-29,24,68,0.9576796356562587
2023-10-05,2,37,0.32134905538108216
2023-09-03,18,104,0.14272218892864064
2023-11-19,23,74,0.7147721165217022
2023-12-02,10,99,0.17941860501523
2023-06-20,3,175,0.2277226503095776
2023-02-13,25,198,0.9172609465876557
2023-10-06,22,97,0.5342941852973232
2023-03-19,1,64,0.3341388670429183
2023-03-11,16,10,0.22222095498036198
2023-01-31,6,148,0.9611073587805627
2023-10-23,18,164,0.023034632752011897
2023-01-15,23,15,0.8767547467914348
2023-05-07,22,130,0.4756809376497374
2023-10-26,19,43,0.818862355108934
2023-01-13,5,139,0.2731128866637633
2023-11-01,6,173,0.45960131372922675
2023-08-13,3,174,0.5857769528180669
2023-11-30,14,145,0.31996937528688674
2023-05-02,22,123,0.48793038391909893
2023-09-10,15,172,0.372411306127876
2023-03-22,18,49,0.8502299623843762
2023-01-27,17,155,0.8963207386273196
2023-08-17,21,32,0.6695257147192238
2023-08-15,15,122,0.8587812284108702
2023-08-12,17,200,0.8021818995665555
2023-11-09,11,104,0.3352027445940329
2023-02-16,6,109,0.7545671035991995
2023-11-30,7,150,0.6418158151043242
2023-08-04,12,17,0.1010337614916399
2023-04-16,1,113,0.6844748357357424
2023-09-30,6,80,0.8914371732580777
2023-04-07,17,162,0.865080842447568
2023-11-24,23,42,0.829940723378775
2023-11-06,6,200,0.34218777103531506
2023-08-02,11,18,0.0003269932256004804
2023-09-09,24,5,0.5297013794493493
2023-10-28,7,162,0.7334018048869989
2023-04-03,11,172,0.216915139282581
2023-05-30,8,139,0.0078084585505149295
2023-11-23,3,150,0.8497799452580909
2023-11-01,2,171,0.5048104022019778
2023-09-09,5,15,0.46039728887729814
2023-02-20,23,75,0.12322776345876552
2023-12-10,7,73,0.15954050884985993
2023-11-14,23,42,0.8782474109744715
2023-07-26,23,161,0.8929869013517698
2023-02-06,11,56,0.49296777101673195
2023-04-22,7,136,0.7274240834829463
2023-09-27,16,61,0.7987277079168768
2023-07-22,18,12,0.6151169529997702
2023-12-05,11,111,0.3761717844094875
2023-01-17,10,72,0.5128085474346
2023-10-07,1,124,0.7763404704537898
2023-02-10,20,65,0.24680281802824888
2023-01-19,12,179,0.5716021671507105
2023-06-16,19,47,0.41502316633587266
2023-01-26,8,13,0.015566359230504867
2023-01-08,13,69,0.42461834002097276
2023-10-07,22,152,0.8346353551083049
2023-11-11,2,187,0.3015469106164931
2023-04-06,9,111,0.581006210106437
2023-05-05,2,75,0.149435616907868
2023-08-19,7,126,0.766062575133008
2023-12-17,14,167,0.5805556100180006
2023-06-10,10,69,0.4592517849844199
2023-03-18,15,50,0.5507475447732018
2023-12-23,7,38,0.30324991087322306
2023-06-15,18,72,0.4931517294973117
2023-07-28,12,111,0.3271670986941724
2023-05-18,12,85,0.4900724634816015
2023-04-22,21,16,0.5485329420036796
2023-11-04,19,42,0.16659851436591622
2023-09-08,19,27,0.4137477476825434
2023-01-13,24,117,0.3376543207773729
2023-02-06,5,18,0.42212589478567997
2023-09-11,25,142,0.48716011931587144
2023-03-17,25,155,0.37167988720650313
2023-08-19,10,96,0.7949859688648011
2023-10-05,13,138,0.06355333735885305
2023-01-28,12,11,0.14480015166766624
2023-09-09,24,161,0.26025513146817514
2023-01-02,14,14,0.12894589308120308
2023-10-01,1,168,0.4358040042810639
2023-11-10,22,161,0.0043664144103976454
2023-08-07,15,4,0.8259014920935981
2023-05-05,5,135,0.9548441845274005
2023-10-29,13,21,0.46306543335975126
2023-06-17,19,148,0.0007624187254207104
2023-09-20,21,71,0.2765832568472021
2023-07-19,18,92,0.7612191512808376
2023-08-03,4,24,0.34162270504577497
2023-05-30,1,111,0.3832417117989908
2023-12-14,11,74,0.06767029139873582
2023-12-19,5,116,0.679148533676142
2023-02-20,5,6,0.11219246279641704
2023-10-05,13,148,0.8475025484505105
2023-04-08,1,58,0.06879728852437139
2023-10-29,1,102,0.11929729967101976
2023-01-14,5,88,0.4678579654011704
2023-10-04,10,75,0.1297861338558708
2023-09-03,6,181,0.9030901840031128
2023-08-18,6,44,0.726587209123226
2023-01-07,11,14,0.3992005046446233
2023-10-07,14,27,0.7704071395323874
2023-06-13,9,44,0.9995135262990301
2023-08-20,2,128,0.00833669056356623
2023-01-18,3,18,0.6022530163237272
2023-10-30,2,164,0.4546255713593734
2023-02-16,10,98,0.772385534466051
2023-02-03,10,133,0.021470888978790348
2023-05-30,4,34,0.4286343444085875
2023-05-09,23,195,0.5823340646384051
2023-07-14,24,103,0.8141751159326555
2023-12-13,8,194,0.2222417472841296
2023-07-10,7,195,0.11883073046097403
2023-06-17,1,94,0.8043226365049941
2023-08-07,10,58,0.09507004236574856
2023-11-29,12,177,0.22739557255890241
2023-09-15,19,97,0.964884115249115
2023-01-26,7,113,0.8275666053550377
2023-06-22,7,143,0.46522475936178564
2023-11-29,12,25,0.02340894269738536
2023-08-31,5,33,0.6033626588412098
2023-09-07,9,50,0.5779473317872416
2023-12-14,9,112,0.683128576976293
2023-09-21,17,99,0.7986935520436045
2023-07-06,5,164,0.2903377861719332
2023-12-14,2,61,0.07332843180469673
2023-02-17,16,25,0.4728072099174896
2023-02-12,1,13,0.41995949264558186
2023-03-11,15,88,0.9368185198836328
2023-02-03,2,135,0.12202666392926875
2023-08-07,6,101,0.0047825156687972825
2023-01-24,1,191,0.0758047457250699
2023-09-07,23,191,0.8316618277198744
2023-02-01,7,12,0.5407429443036238
2023-07-17,3,121,0.41633631415700423
2023-02-07,20,12,0.13812318677140023
2023-06-14,20,76,0.05088936531321475
2023-08-10,18,7,0.08594672497969635
2023-10-31,8,137,0.5460937746757059
2023-07-20,9,46,0.045439247365854474
2023-03-24,3,144,0.685627710336235
2023-01-28,24,158,0.0011592179814888803
2023-02-28,15,154,0.7328242684612672
2023-08-27,7,162,0.4199868514781244
2023-01-01,23,65,0.5991895154175209
2023-06-08,23,140,0.6732446219543946
2023-05-12,9,143,0.0011863563561205215
2023-05-15,18,136,0.21376204069719162
2023-12-13,17,156,0.8669045428708201
2023-04-03,17,56,0.41563415293780537
2023-04-21,20,139,0.4660078576406108
2023-11-02,13,99,0.8722229359926114
2023-10-20,8,153,0.47646492957330777
2023-04-11,23,94,0.6304810155839046
2023-04-22,3,186,0.7880707189758744
2023-09-25,25,134,0.7227971445561049
2023-10-30,22,12,0.1591074560587762
2023-02-25,17,8,0.5682150094019627
2023-04-18,16,89,0.8660488831664376
2023-02-26,19,103,0.9595609881734918
2023-07-16,24,17,0.9981350363488046
2023-02-03,17,54,0.46773323251727816
2023-07-05,19,137,0.6499008704068471
2023-12-01,20,27,0.9511959367553038
2023-04-22,20,121,0.7829348044009863
2023-10-14,13,113,0.21718214608822017
2023-10-20,3,60,0.6627413898496766
2023-02-12,23,180,0.6509251168691752
2023-03-27,2,18,0.9370213583914685
2023-12-19,3,43,0.88929117579015
2023-08-02,11,1,0.21391940498959328
2023-11-15,15,79,0.5606586887620154
2023-05-27,23,97,0.6112529579351017
2023-08-17,20,27,0.7771732259896355
2023-02-04,1,196,0.9927390146134527
2023-08-24,8,180,0.19541424541046004
2023-10-25,8,96,0.602567403472287
2023-09-19,20,36,0.43623459191380687
2023-05-17,25,146,0.3835232556402218
2023-11-13,22,111,0.6012031591611869
2023-09-21,14,37,0.23604716932741499
2023-07-17,15,3,0.44286132346775164
2023-07-12,8,121,0.3757927275787425
2023-09-17,23,150,0.7185448704545937
2023-12-23,9,53,0.810664268907005
2023-08-19,5,125,0.7961151039785092
2023-03-15,2,78,0.5420803867202694
2023-06-21,20,135,0.22951050651429172
2023-05-11,20,93,0.4636481839294275
2023-08-14,8,84,0.7392586466165023
2023-02-26,6,37,0.9940822117433423
2023-01-30,1,64,0.5049252350040319
2023-01-16,12,122,0.6864409059075566
2023-02-24,16,93,0.1810153085635342
2023-11-11,24,49,0.3288700677197137
2023-03-06,4,6,0.1521693104519295
2023-01-24,15,12,0.036879827248568864
2023-03-31,12,116,0.6201113132601835
2023-01-05,3,174,0.011911856728157755
2023-02-24,20,106,0.10955308200095915
2023-11-03,18,177,0.2575939941848937
2023-06-24,14,185,0.7441077394334047
2023-07-16,8,111,0.3345505347828016
2023-04-04,13,52,0.17314635847899762
2023-01-10,25,143,0.2615269373395198
2023-09-16,18,131,0.24941948832885297
2023-07-27,9,156,0.2419583543759415
2023-09-26,4,10,0.9448741741535157
2023-12-22,5,19,0.860139672170923
2023-05-03,12,169,0.14066404543307076
2023-11-17,1,17,0.11556609700942466
2023-06-27,15,128,0.36205917296766077
2023-09-07,20,100,0.9192972281917138
2023-03-09,18,162,0.40631851758202564
2023-07-13,23,90,0.22095675722878017
2023-07-16,24,131,0.8416258509657071
2023-01-10,7,109,0.6752281504426683
2023-07-24,12,160,0.9763186570863
2023-10-15,10,71,0.8125614527634034
2023-03-12,5,83,0.6429448059020666
2023-11-09,25,16,0.581531466651364
2023-03-14,20,61,0.6582850547437932
2023-10-03,19,155,0.005861757347257579
2023-01-01,24,34,0.04587749210256353
2023-02-12,16,175,0.8766703382906833
2023-03-12,14,124,0.05511546296131509
2023-02-27,3,81,0.8080837390574411
2023-03-21,14,129,0.007410436396612097
2023-12-08,9,13,0.3095716170680547
2023-07-29,4,96,0.7528289658927284
2023-10-19,21,76,0.31581073045939034
2023-04-04,3,158,0.8344077701168257
2023-07-01,2,87,0.5842329087087177
2023-10-18,21,16,0.8880763923627494
2023-03-02,19,172,0.9428943358084212
2023-10-17,2,94,0.2036919552200851
2023-06-13,24,139,0.3360085383034913
2023-06-02,2,109,0.5991235176872053
2023-01-24,8,24,0.2543867023056543
2023-04-12,12,73,0.9212046518948506
2023-08-04,16,12,0.493240610279869
2023-11-24,13,112,0.7000693607689205
2023-06-29,5,151,0.1379531416248434
2023-03-04,18,164,0.9069800417379691
2023-02-04,1,47,0.4816635239071583
2023-09-27,25,191,0.4538718189125279
2023-12-07,15,200,0.24707682253207508
2023-02-01,10,32,0.41926246365515196
2023-12-30,3,153,0.3979000851083543
2023-08-06,6,200,0.17245545916930516
2023-08-12,21,5,0.13336486381469692
2023-03-04,11,60,0.2211460052915869
2023-06-14,8,161,0.7494161716283512
2023-01-25,10,29,0.9821551254799669
2023-11-26,9,68,0.8470103726955364
2023-11-01,8,41,0.8028987180428082
2023-08-09,13,90,0.982940842735886
2023-09-30,12,152,0.6011813473994532
2023-04-22,12,156,0.44032964153417753
2023-07-09,25,104,0.6995116092289294
2023-01-24,10,116,0.5611551757056683
2023-04-21,6,164,0.31452386054671644
2023-12-31,1,25,0.8088283053345476
2023-07-09,4,35,0.0928115399030407
2023-05-16,24,200,0.8000629404348196
2023-12-14,6,192,0.7194550172892208
2023-05-29,12,63,0.18314530788738903
2023-12-05,13,161,0.07450880823377071
2023-03-15,4,164,0.7225943110449098
2023-09-18,15,18,0.49528019635062026
2023-10-20,21,41,0.5236536583357289
2023-03-31,12,53,0.6769788282387329
2023-07-29,25,66,0.4105877965554985
2023-10-31,12,157,0.28353646685142897
2023-01-02,18,13,0.02512380453359242
2023-04-28,18,137,0.4763879083089294
2023-03-10,13,14,0.47063769077599726
2023-10-10,18,96,0.1618832495467617
2023-04-01,2,24,0.9632367899272133
2023-07-01,23,176,0.7070189332462721
2023-07-03,14,153,0.4347167591589204
2023-02-19,6,189,0.8513778985229423
2023-11-16,13,28,0.45790845319167117
2023-01-23,6,72,0.14465856348742545
2023-03-20,12,50,0.489838304579606
2023-05-13,11,11,0.8817595994183066
2023-08-05,15,105,0.9986035068427683
2023-12-24,15,188,0.1403794375997347
2023-01-25,12,159,0.5780772883564336
2023-06-26,11,112,0.4548787230192505
2023-09-11,8,87,0.7933914172549544
2023-04-20,16,39,0.7638049562591005
2023-07-09,17,198,0.9448281807254297
2023-12-31,23,98,0.5165907505563285
2023-10-03,1,43,0.03281984098425905
2023-09-06,2,19,0.39246430645781416
2023-05-21,21,139,0.5866250894500449
2023-08-16,24,71,0.33947064362565005
2023-07-17,8,107,0.7168576788269928
2023-08-17,24,95,0.36188012955816984
2023-11-07,3,88,0.8025528145404877
2023-07-19,8,134,0.24162069336030578
2023-06-06,6,34,0.4959256254622899
2023-07-07,19,142,0.07983681875423121
2023-08-01,3,101,0.7527870041309112
2023-11-10,23,194,0.1625728530914713
2023-02-16,11,179,0.11404155132108018
2023-12-11,17,155,0.6895118809809156
2023-09-20,6,22,0.20342840519720706
2023-01-29,13,194,0.4582305154078933
2023-02-03,24,142,0.6615513177852905
2023-11-18,5,186,0.08226452306887655
2023-03-10,10,118,0.5380804074743574
2023-11-11,8,191,0.5790990393629228
2023-01-19,6,140,0.5538925874945311
2023-07-25,6,55,0.4198956253843418
2023-10-01,20,16,0.5522875195717325
2023-09-11,1,185,0.07177773836579515
2023-02-05,5,117,0.38431234504269607
2023-11-12,22,114,0.011864560718120143
2023-01-04,12,130,0.23593866263665741
2023-09-23,14,150,0.08694372483008261
2023-08-20,8,173,0.5116313455382392
2023-12-21,3,60,0.00917776454784458
2023-07-01,18,78,0.6179923099783401
2023-08-25,12,133,0.720959101096798
2023-10-21,8,36,0.06987411758872764
2023-04-24,24,66,0.46142362319132146
2023-02-28,1,27,0.5792634888934446
2023-01-17,21,74,0.9857719017337482
2023-07-07,5,160,0.8918051009892202
2023-02-16,16,192,0.02449823331452894
2023-07-29,1,50,0.2586134985552311
2023-04-10,24,45,0.12588622835154895
2023-11-15,3,10,0.16522242087340666
2023-09-30,20,86,0.41822988815919404
2023-01-31,13,41,0.9470815811335052
2023-06-18,5,177,0.6634151468486403
2023-05-20,17,83,0.9471946164204065
2023-11-16,15,48,0.40856529124080154
2023-03-19,6,104,0.8740409370874489
2023-09-22,17,116,0.09131610505287524
2023-12-14,11,146,0.9899561486213183
2023-09-28,10,99,0.18930401057417712
2023-12-21,6,116,0.8498678623600757
2023-07-05,3,139,0.7281042415199029
2023-11-20,17,115,0.9264216529809027
2023-08-02,7,67,0.02854310273612759
2023-10-24,16,88,0.6066459406752168
2023-03-23,7,85,0.5588361741981162
2023-03-16,13,48,0.25926297908360174
2023-09-16,8,160,0.7974475417853505
2023-12-06,18,87,0.4079356224390692
2023-08-30,14,44,0.7361704924472475
2023-03-26,24,104,0.6772052774767306
2023-01-01,3,28,0.8068640490998967
2023-06-18,13,105,0.4823390015572845
2023-09-14,23,143,0.09384197508725156
2023-01-18,11,5,0.7448177345636572
2023-07-06,5,136,0.127849728787231
2023-11-13,14,170,0.946388430513136
2023-03-18,1,98,0.6847325305304571
2023-08-07,9,67,0.886460238450879
2023-11-22,21,69,0.36752465166100967
2023-10-07,22,156,0.17297948386293815
2023-09-21,8,142,0.8542139979185075
2023-07-14,11,135,0.09475907158449703
2023-01-18,15,34,0.9034387110618708
2023-06-05,7,4,0.11432943113832084
2023-09-21,24,104,0.05643132779745663
2023-01-01,19,58,0.8843440303906589
2023-06-28,4,17,0.4665703650607611
2023-04-18,24,14,0.46099228860100006
2023-01-31,4,49,0.4609740810216638
2023-12-06,22,191,0.572286200343555
2023-02-02,8,71,0.4296675547586315
2023-01-15,4,190,0.11265511401584405
2023-08-13,3,173,0.7661748679551088
2023-06-09,4,69,0.9640618176389926
2023-03-18,19,157,0.5331897293298236
2023-05-24,1,180,0.7944972945976639
2023-01-01,9,54,0.7009924531902311
2023-02-03,13,27,0.3244768016123506
2023-10-26,17,94,0.899369590909826
2023-11-17,9,111,0.6159495274422946
2023-01-02,3,117,0.6822147957736339
2023-11-04,8,53,0.559689351196371
