date,store_id,product_id,value
2023-02-26,25,87,0.14408658184640644
2023-04-13,6,61,0.7102187087364588
2023-08-30,5,181,0.8357885519501849
2023-11-08,9,196,0.2547445896840863
2023-11-24,14,200,0.2646596437704629
2023-11-08,18,123,0.6626827133179165
2023-01-11,9,18,0.38769129054891915
2023-02-12,6,114,0.5307560307141609
2023-04-27,15,73,0.6581371759239321
2023-06-12,1,92,0.5513057356406051
2023-01-28,14,187,0.8638880640192468
2023-09-07,22,186,0.969964393000424
2023-03-22,22,135,0.7014070930280475
2023-10-16,25,79,0.6902408953720228
2023-06-22,13,140,0.8398097166495639
2023-09-23,23,147,0.7297946078098809
2023-05-08,16,175,0.054198687980278715
2023-11-29,8,185,0.7992600970475219
2023-10-26,25,124,0.8632739199701288
2023-09-24,1,137,0.9182202346925334
2023-11-07,12,186,0.15778254229784305
2023-10-11,19,57,0.2780928024746284
2023-02-10,6,149,0.8616487623926564
2023-04-21,13,66,0.4328959798030759
2023-11-07,4,35,0.623669158359282
2023-09-23,6,84,0.7051093366084333
2023-12-30,10,14,0.24129237851231455
2023-03-07,13,138,0.7045985773241059
2023-06-26,3,77,0.5549247220419005
2023-10-05,25,16,0.3693839075185602
2023-02-01,17,65,0.8622710073534079
2023-02-12,6,2,0.3740308471584979
2023-06-17,21,187,0.2540546450023684
2023-03-22,3,155,0.43010801100372464
2023-12-24,13,135,0.24828014400937903
2023-01-06,11,36,0.07021939574474101
2023-10-01,16,46,0.7821814812370709
2023-04-30,14,71,0.5696353803570907
2023-06-24,18,97,0.9865316315106568
2023-06-14,25,55,0.39138449801818753
2023-08-12,3,189,0.38754848517221574
2023-08-05,20,29,0.5391823613764252
2023-03-14,10,183,0.3774621448128783
2023-05-08,11,118,0.4544085206190579
2023-05-22,9,114,0.6633880702656294
2023-07-15,11,173,0.10560691833684799
2023-11-25,2,122,0.5927986501325857
2023-03-21,14,191,0.5113141938574275
2023-01-03,5,39,0.7496928073205543
2023-06-15,25,31,0.07302292584489045
2023-11-15,2,126,0.0872315776595245
2023-06-15,12,12,0.19594075935065103
2023-07-20,25,55,0.5730682996455946
2023-07-07,13,155,0.01894339086338337
2023-03-27,4,16,0.5062036163819633
2023-09-19,3,127,0.8314809912265614
2023-03-01,3,1,0.3713313432417662
2023-10-31,24,82,0.28654108847199977
2023-09-28,4,141,0.10353237070353039
2023-04-29,7,172,0.841522489617496
2023-10-15,16,185,0.7917498793169618
2023-05-06,12,173,0.2662731329137098
2023-10-03,14,103,0.660263776508935
2023-03-14,25,68,0.4373297299184431
2023-05-25,9,14,0.2673394231666699
2023-03-12,22,72,0.46085963571377053
2023-01-17,24,128,0.19536266870287022
2023-04-18,25,23,0.2932991939484978
2023-07-08,9,115,0.23763154983203505
2023-08-18,24,75,0.5891330839210545
2023-10-28,7,196,0.253017608255407
2023-01-19,4,43,0.297272207168108
2023-08-30,20,200,0.17574269812433962
2023-07-16,15,7,0.9901225731077747
2023-10-07,19,99,0.9999482794644894
2023-05-01,19,54,0.05359372248051075
2023-02-21,13,18,0.8696462148839458
2023-08-14,21,196,0.020422250470894965
2023-10-06,20,149,0.7467797528070792
2023-11-02,24,68,0.35986954052545583
2023-08-13,5,192,0.07787972394713771
2023-07-18,10,171,0.9020520150850962
2023-04-29,21,4,0.9409105738650638
2023-11-09,15,54,8.488784833704521e-05
2023-02-04,18,160,0.09878412060220576
2023-08-27,18,12,0.7895355442974661
2023-04-13,10,21,0.7660631910352788
2023-12-25,6,31,0.8894237890888164
2023-09-13,4,13,0.9371433729354622
2023-08-09,11,114,0.5606479141179942
2023-08-27,3,90,0.2205535313783068
2023-03-31,16,67,0.010156547479639788
2023-10-24,20,2,0.20996316421053607
2023-07-17,2,28,0.7036004659985364
2023-03-09,12,96,0.9719509610921746
2023-12-27,21,120,0.9324182743373837
2023-08-24,4,199,0.2077184324551412
2023-04-09,16,200,0.9789448686725564
2023-09-29,4,22,0.3995097101484508
2023-09-11,9,95,0.40272674112455653
2023-01-11,2,150,0.9017614218205534
2023-02-02,10,87,0.27912384798314194
2023-08-03,16,75,0.9019295574800603
2023-06-17,2,100,0.6428825124456028
2023-03-06,19,167,0.9426555685868949
2023-01-28,2,130,0.9081605797382292
2023-10-21,25,3,0.06870595179721195
2023-08-06,12,96,0.633317553742161
2023-10-26,19,107,0.012892762051064044
2023-04-17,16,172,0.3543101511264386
2023-07-18,4,115,0.04300373250446521
2023-03-08,13,138,0.9137320627094032
2023-03-11,23,68,0.05803670853556164
2023-07-06,9,80,0.11587573687675401
2023-06-14,19,28,0.9312074527555942
2023-11-04,20,46,0.3017518187917809
2023-08-05,25,65,0.19548633173332008
2023-03-11,3,12,0.7837911281169864
2023-07-20,21,77,0.24619199026614702
2023-06-24,12,153,0.9767183908533225
2023-11-28,2,128,0.6955987092752258
2023-06-08,5,84,0.6157753450277773
2023-07-11,17,141,0.8129105878957272
2023-02-27,6,21,0.44733400137427004
2023-08-07,20,104,0.18002299159458934
2023-08-30,1,142,0.8195980792322787
2023-04-07,5,49,0.24006584803636677
2023-02-14,2,85,0.04451960130260002
2023-03-28,3,125,0.8259468938117136
2023-09-01,17,66,0.03546904597769651
2023-08-04,7,76,0.7733212668513991
2023-03-13,9,164,0.037806390426253444
2023-10-08,12,97,0.10396929673058808
2023-03-17,22,183,0.9336024837532069
2023-10-09,21,56,0.8580339488135917
2023-11-05,21,181,0.05039978874365747
2023-05-02,13,45,0.5603636349589806
2023-03-09,10,97,0.1412970736507395
2023-02-24,13,80,0.9399559207362336
2023-12-28,16,143,0.8580824722138278
2023-08-10,20,85,0.27864509971975804
2023-04-16,24,185,0.23494553246215
2023-01-11,15,39,0.8262082134983116
2023-03-31,1,49,0.9596015220319288
2023-02-01,21,43,0.7780302191890548
2023-02-16,9,71,0.4932474579667522
2023-03-13,13,185,0.9102561300095702
2023-04-28,12,54,0.13365425327291525
2023-09-01,21,93,0.5510808038591597
2023-12-05,22,189,0.13011551018706147
2023-04-07,3,72,0.9435393898301413
2023-04-26,4,167,0.01815318125488008
2023-02-21,13,140,0.739618413349969
2023-10-04,13,89,0.6604428910062481
2023-09-03,5,68,0.643309645246986
2023-09-23,11,56,0.5925637398974745
2023-09-14,16,198,0.3846066009699052
2023-10-22,8,29,0.30119928596707035
2023-07-28,12,123,0.9104709077154499
2023-03-24,3,51,0.2493708051695227
2023-02-25,9,46,0.4887698534229815
2023-03-28,2,38,0.06866435491973288
2023-12-03,1,5,0.3750406578086347
2023-06-11,13,191,0.5009241596000953
2023-08-21,9,27,0.8402223829196775
2023-05-17,9,54,0.5164548512273529
2023-10-16,22,74,0.7878076298823612
2023-03-08,14,77,0.7972620987035671
2023-12-19,6,159,0.4347776911662071
2023-05-03,5,86,0.4478269663527237
2023-06-25,12,135,0.5506048683525898
2023-04-02,24,142,0.0007622961282630625
2023-11-11,21,147,0.020555133414789872
2023-06-23,14,122,0.33998954146995486
2023-09-27,5,190,0.5452256396701735
2023-07-15,10,151,0.045821773159621104
2023-11-20,5,112,0.9874998211738181
2023-03-30,1,154,0.9732439419807596
2023-05-18,7,149,0.5148150726997865
2023-01-01,24,63,0.9041495357793109
2023-06-17,14,15,0.5643234144879216
2023-01-05,10,64,0.7338398096090488
2023-08-31,14,102,0.6124216365791851
2023-03-23,18,127,0.2831841096944746
2023-05-05,2,37,0.9821459654647633
2023-02-12,3,194,0.6275852425985579
2023-12-14,3,142,0.35827031992809977
2023-04-21,7,63,0.9219392273531827
2023-04-16,17,123,0.598909172521901
2023-11-09,22,117,0.9322761427099695
2023-04-28,23,41,0.25421126953354567
2023-04-17,25,100,0.608583019933458
2023-04-02,2,165,0.9392744130533288
2023-04-17,10,11,0.382267392020326
2023-08-14,23,56,0.4276676092120717
2023-10-26,16,68,0.26339765192311204
2023-01-20,9,111,0.41825427010428484
2023-11-28,3,82,0.5881767357630528
2023-11-06,22,189,0.3641396211598228
2023-10-05,15,186,0.2658372360895339
2023-02-25,25,195,0.9574529468587519
2023-08-26,12,31,0.18263882099827244
2023-02-22,10,31,0.35115463782837075
2023-07-25,11,5,0.6501501664932392
2023-03-31,1,96,0.3622567760093409
2023-12-18,22,62,0.501287915727247
2023-08-11,13,43,0.9767433853057309
2023-07-30,24,176,0.7365152310454867
2023-07-08,24,106,0.7839701685370996
2023-04-12,18,165,0.4168192552663288
2023-03-16,9,55,0.5978767144228576
2023-04-16,25,71,0.30978888888595246
2023-10-30,9,26,0.9621716123170995
2023-07-06,14,44,0.6722823616798018
2023-04-30,13,171,0.278312447227718
2023-01-08,16,15,0.4122131688441142
2023-08-21,6,105,0.28148503079594445
2023-04-21,8,143,0.7639990511874029
2023-02-20,7,200,0.008921065352005875
2023-10-22,21,90,0.8925318837644803
2023-01-20,9,34,0.7886713525771967
2023-03-14,25,68,0.7528296957843847
2023-06-27,8,57,0.6343338028095056
2023-08-16,1,119,0.9208787350646702
2023-04-06,23,148,0.07337585320668327
2023-07-17,12,192,0.5557367100324808
2023-10-25,8,167,0.6626770978159798
2023-12-17,22,137,0.8177700410669659
2023-08-03,23,172,0.8056282734172457
2023-08-06,12,189,0.9613874782546314
2023-01-25,6,58,0.909413837934852
2023-08-23,12,38,0.4437920108146073
2023-06-25,24,163,0.5912248307912007
2023-07-22,21,181,0.5013623642528375
2023-11-21,7,152,0.6107686944122469
2023-04-06,22,195,0.9696276012457602
2023-11-18,6,16,0.0525811212186994
2023-03-12,9,83,0.08217219882611693
2023-05-24,6,133,0.3548929284804432
2023-11-08,20,120,0.8324658006746873
2023-08-09,3,159,0.292783105136598
2023-09-11,21,170,0.4588231389574289
2023-04-11,21,67,0.9585524235145741
2023-08-21,4,14,0.2618668077567332
2023-11-08,23,196,0.748077368486693
2023-12-07,10,114,0.5238277348234298
2023-09-18,18,149,0.2255433732325971
2023-04-20,17,188,0.04301648875733877
2023-07-14,24,178,0.7872527031434886
2023-11-26,20,84,0.7612628675055456
2023-08-27,2,176,0.5001674121063305
2023-12-17,25,48,0.9958357754439514
2023-01-01,11,3,0.27795074575840995
2023-02-13,7,42,0.22503373931257142
2023-10-04,11,42,0.6101043689175706
2023-08-19,11,2,0.6431230084923618
2023-06-02,9,48,0.10473982106262436
2023-02-09,6,194,0.9689542083111601
2023-09-03,18,74,0.8881206569933234
2023-03-20,16,163,0.5623111216353718
2023-11-10,1,36,0.23274175804809782
2023-03-15,20,123,0.27154991976918275
2023-09-27,23,64,0.5914656579530809
2023-05-10,18,33,0.21645831648230018
2023-06-20,17,130,0.2591708008569463
2023-12-20,12,191,0.6968578733287378
2023-06-04,19,35,0.10447160651137766
2023-06-09,17,124,0.6759092430194594
2023-11-24,1,40,0.9471867742798855
2023-01-11,21,145,0.46514338887582685
2023-05-22,9,72,0.7847263236715591
2023-12-02,13,6,0.47222424823004017
2023-01-02,13,111,0.4399001677306916
2023-05-07,18,51,0.39069834344631005
2023-12-31,1,101,0.06328183699701595
2023-10-28,21,128,0.3590585588972631
2023-06-30,6,149,0.8739359217394581
2023-01-20,7,80,0.9897131196860715
2023-09-04,20,120,0.07467635672320894
2023-02-20,18,62,0.3387216396335532
2023-12-26,18,102,0.9057155710867042
2023-09-29,13,198,0.8945720239544452
2023-05-19,17,123,0.5902291394262196
2023-12-12,10,115,0.8752413143662237
2023-09-07,20,150,0.7428342302876976
2023-08-22,3,62,0.6091033808331122
2023-02-27,9,70,0.7147618020957005
2023-04-08,8,15,0.6631626472142637
2023-07-04,9,110,0.29880316496859194
2023-04-29,18,127,0.49399249576114024
2023-09-08,9,99,0.6150399542569235
2023-10-31,18,35,0.36729238196055436
2023-04-03,4,120,0.09636046890669148
2023-12-08,5,12,0.3925778112517364
2023-08-03,11,181,0.7361050428941764
2023-09-15,21,50,0.785607651304086
2023-12-26,6,132,0.7034156908862449
2023-08-11,13,11,0.017694409580812365
2023-06-30,14,174,0.3817750648517353
2023-06-23,18,160,0.4872499092247542
2023-02-24,9,33,0.7226345797885043
2023-12-08,20,49,0.09332561027953767
2023-12-31,16,151,0.2632208098451442
2023-08-26,8,165,0.22254445141389123
2023-09-15,22,158,0.4176046511064644
2023-02-02,20,109,0.5559250260533575
2023-08-07,11,6,0.9086916237528676
2023-12-22,17,28,0.8167303610298138
2023-09-10,24,53,0.775612888602555
2023-03-21,21,91,0.11653466783708777
2023-05-19,7,8,0.765480868001225
2023-03-11,25,28,0.12247798141504129
2023-12-21,16,110,0.6061153161775656
2023-07-07,9,49,0.3811907341126439
2023-11-12,2,81,0.03157184447392236
2023-07-06,21,54,0.29164397714500145
2023-12-16,25,182,0.709293311951626
2023-04-06,10,154,0.4221006272866832
2023-06-10,11,140,0.8966562318472552
2023-09-02,5,75,0.27349631645958494
2023-04-03,14,149,0.2725286416262561
2023-02-08,13,48,0.7433941998743832
2023-08-04,19,43,0.6200994237002935
2023-10-26,2,4,0.24585332887306843
2023-10-14,17,172,0.1101172845231364
2023-11-24,21,198,0.5420753399138424
2023-07-09,19,108,0.2430298744743732
2023-05-07,18,170,0.7786878311378067
2023-05-10,6,185,0.1131393715701553
2023-10-04,2,6,0.4358282556071792
2023-09-24,12,150,0.44778917821181796
2023-07-28,12,20,0.08613154388512045
2023-12-16,11,130,0.1952965847165845
2023-03-08,1,200,0.10623160826458988
2023-03-18,2,174,0.3706011263546404
2023-04-13,8,75,0.6527434424494554
2023-10-31,22,74,0.4544956262271269
2023-10-03,7,130,0.6154889469238285
2023-10-03,12,17,0.13361974450358116
2023-12-27,13,96,0.4951852386030674
2023-12-02,4,126,0.7579439235674139
2023-04-03,8,59,0.531345156738413
2023-07-11,20,65,0.3040451715000009
2023-05-07,13,72,0.6150906494677673
2023-05-05,25,126,0.45892921033728973
2023-10-28,15,92,0.8534636055416165
2023-04-06,5,117,0.8154001325289025
2023-06-22,12,153,0.3485085012499093
2023-10-03,19,81,0.7215438810046915
2023-07-01,14,98,0.8550144285387942
2023-06-07,24,15,0.6244192951474618
2023-12-01,21,167,0.7482080923081589
2023-09-30,11,63,0.8737807182176001
2023-04-07,24,111,0.6126597137433726
2023-08-11,18,44,0.4672274459784801
2023-07-26,22,133,0.33268918674782566
2023-04-17,25,133,0.14138554094666755
2023-07-17,21,141,0.8266216293665658
2023-08-10,17,66,0.6117278245939336
2023-09-04,23,95,0.14971206084822164
2023-03-12,2,85,0.0006653775739936529
2023-11-12,9,70,0.8915214767318047
2023-12-06,12,49,0.09970209722330547
2023-10-31,5,132,0.6693524273109294
2023-02-22,10,83,0.9443434607184868
2023-08-04,15,124,0.0017409292801409126
2023-08-21,15,34,0.17279568276938762
2023-06-05,24,141,0.9373821072994883
2023-01-15,21,14,0.9204939098784201
2023-08-31,3,137,0.5908340708856067
2023-09-21,19,168,0.570358560578736
2023-04-01,3,29,0.14000316297756532
2023-02-25,10,164,0.5520163824559843
2023-04-25,10,78,0.7200770055408148
2023-11-23,6,145,0.15250347443906676
2023-09-23,15,154,0.5214323099353918
2023-08-21,15,126,0.19883634623789082
2023-02-18,8,146,0.15655400482572146
2023-10-22,14,98,0.6872113106075217
2023-12-22,8,129,0.5631846976748466
2023-02-17,24,8,0.3243395131377397
2023-07-29,18,50,0.7033347155009713
2023-08-25,23,49,0.053680505894819985
2023-07-21,10,36,0.9671858189424852
2023-06-09,11,153,0.2753156763106216
2023-01-26,11,143,0.8486286766841787
2023-09-30,12,164,0.13178903771778905
2023-04-06,2,103,0.2880299219905552
2023-01-27,11,3,0.5741750075761786
2023-01-16,5,154,0.4519460886268517
2023-08-30,11,164,0.892185877588088
2023-05-22,15,144,0.2763417537239674
2023-10-26,18,104,0.39538766901987754
2023-03-06,4,94,0.6211548448980844
2023-08-14,4,167,0.5155624773742274
2023-02-26,3,102,0.967470320280379
2023-12-10,12,1,0.9681399607910253
2023-10-08,13,148,0.14334446960538327
2023-10-25,17,27,0.6940848569230365
2023-05-30,14,114,0.3254131213369982
2023-01-20,4,10,0.6280852703950441
2023-02-24,11,181,0.39862765715971515
2023-05-06,7,60,0.3073562605802108
2023-11-27,18,109,0.009610814132389178
2023-04-25,15,113,0.561501752459325
2023-11-30,11,17,0.8524638039073561
2023-05-10,3,96,0.9593731736395996
2023-08-13,12,46,0.531853639205697
2023-02-24,12,58,0.6807074019606102
2023-05-21,17,98,0.8047364793218869
2023-06-18,23,34,0.41449432470174696
2023-08-05,9,185,0.44815480758556414
2023-07-16,10,144,0.06643571029476758
2023-02-01,16,161,0.07160617646297474
2023-12-25,14,141,0.5027821803063837
2023-09-20,11,188,0.920733241720241
2023-12-19,16,74,0.3215060037852284
2023-01-13,23,53,0.05431237473859085
2023-10-11,13,131,0.35288117771833394
2023-01-28,10,111,0.2544616858250033
2023-01-10,10,1,0.29702001014102086
2023-01-16,13,36,0.07846158424962946
2023-05-07,23,194,0.24084277397606169
2023-11-11,5,137,0.36213866105205206
2023-05-07,6,190,0.42551500309683643
2023-03-06,24,169,0.171374347720179
2023-01-15,5,60,0.43880723067381755
2023-03-15,22,126,0.6744801594977302
2023-04-17,17,22,0.4360995701435826
2023-11-23,12,60,0.5241430230524354
2023-10-05,21,12,0.9017959577170678
2023-12-30,15,6,0.7286749112282103
2023-07-17,6,82,0.4730449315654438
2023-11-12,3,23,0.30515232000491
2023-05-21,20,13,0.9184981962301574
2023-11-06,17,28,0.8349143003221496
2023-11-05,15,129,0.6141532432103999
2023-02-06,2,172,0.8400877437482479
2023-12-14,8,38,0.9217750808465636
2023-08-23,5,186,0.38653394899074134
2023-03-10,16,92,0.9071533369201169
2023-01-15,5,189,0.1033209277500986
2023-04-29,19,128,0.21122100815715894
2023-10-16,17,37,0.8727974870181672
2023-10-13,10,22,0.1601691638338154
2023-07-27,22,145,0.8176101273272787
2023-03-22,2,153,0.1829299417912681
2023-03-24,9,104,0.24127351428826382
2023-11-11,20,149,0.6753737564842008
2023-09-12,12,91,0.10845016747909919
2023-04-27,14,189,0.9222273812925809
2023-06-03,9,93,0.41995641517662574
2023-06-08,9,48,0.3849547572605009
2023-08-10,16,53,0.7004469452750696
2023-12-22,14,94,0.15331918330305838
2023-03-30,25,169,0.6698736742112553
2023-01-01,8,72,0.4793953317109757
2023-04-22,20,50,0.14939667501864684
2023-07-09,4,166,0.6391495867652321
2023-11-28,24,36,0.15354538569167675
2023-11-30,3,133,0.9475284552765507
2023-04-28,6,65,0.03536523637842748
2023-08-16,10,56,0.36392337688219223
2023-01-11,16,2,0.8462417742613341
2023-10-13,16,136,0.07978161315925947
2023-02-16,11,194,0.47996993633243423
2023-06-20,4,155,0.27653332759218363
2023-05-08,21,170,0.21410058647290853
2023-11-02,8,106,0.11082598257660525
2023-01-10,12,164,0.7471051182675477
2023-02-06,1,37,0.6970194805335431
2023-10-15,12,32,0.751442370182315
2023-03-27,16,47,0.40562814351443754
2023-08-05,6,52,0.6331337465907125
2023-02-15,20,84,0.9704219677488021
2023-03-04,22,102,0.9157894561813967
2023-08-31,24,4,0.8530536308607126
2023-10-22,24,6,0.9644230016001198
2023-05-20,25,110,0.7894487784577899
2023-12-17,24,180,0.16966885459515701
2023-01-16,13,183,0.552767883035552
2023-12-12,7,72,0.25062973541819233
2023-10-02,2,158,0.6977541435012095
2023-07-01,13,180,0.7838891720397777
2023-02-17,10,181,0.6596974809400329
2023-02-28,16,8,0.2296148149861399
2023-08-02,11,106,0.3131946100810443
2023-07-10,17,178,0.019936188732907922
2023-11-29,25,75,0.6909728759339572
2023-08-21,1,105,0.7043961836092342
2023-05-26,24,128,0.955414682082573
2023-09-19,5,9,0.4309747748312419
2023-03-25,17,78,0.6418560969667325
2023-05-11,1,181,0.32002523588113296
2023-01-13,6,189,0.46858022889467776
2023-10-13,13,1,0.6769095710919
2023-11-13,7,116,0.523570943073456
2023-02-06,13,174,0.2131226239686277
2023-04-07,6,199,0.5735750905968992
2023-06-07,12,89,0.4846511078718819
2023-08-13,8,101,0.3545831278893107
2023-07-18,12,3,0.4381127026748284
2023-10-10,15,3,0.046008883963788216
2023-10-07,17,84,0.6280370643495531
2023-11-06,12,165,0.9753465788927217
2023-04-09,2,63,0.1570633607288061
2023-03-18,17,46,0.30864456185491673
2023-12-17,14,108,0.7078685209093573
2023-04-17,23,117,0.8991049727113645
2023-03-19,22,1,0.025468686634221305
2023-07-04,2,110,0.021078935489342254
2023-11-26,25,195,0.1299847493846964
2023-10-27,22,130,0.6139376117911933
2023-10-03,17,141,0.2170654619824054
2023-07-18,17,6,0.8763321146953209
2023-09-20,20,51,0.3375399230462579
2023-11-20,13,76,0.1503505934002064
2023-07-27,8,130,0.420844667584521
2023-07-10,15,127,0.380118386025714
2023-01-20,9,149,0.9673339321593938
2023-03-01,3,178,0.6829841394025962
2023-01-19,17,139,0.6656988293249021
2023-05-28,25,77,0.8991283603618567
2023-03-23,19,91,0.3720752412784467
2023-06-06,6,26,0.5924697346285613
2023-04-25,17,112,0.02781472597248902
2023-01-05,16,113,0.3348509085750587
2023-01-27,23,96,0.845121246715465
2023-11-05,23,182,0.11317600756731572
2023-09-12,22,35,0.0907463203931892
2023-07-22,11,94,0.03108306676543382
2023-08-01,6,19,0.009594420352533883
2023-08-13,22,31,0.12353922416218566
2023-12-08,18,111,0.800639793428775
2023-11-15,12,111,0.3291501136733087
2023-09-29,2,136,0.011438101200230255
2023-03-21,12,119,0.3920153414576443
