date,store_id,product_id,value
2023-05-23,5,110,0.5619246736634866
2023-08-16,25,92,0.8478271842809588
2023-09-04,11,58,0.16818064018658196
2023-04-16,2,150,0.5687712044492452
2023-02-17,19,4,0.47563485981424325
2023-10-08,17,186,0.32606433831642023
2023-11-19,12,74,0.46337395202084586
2023-10-17,11,75,0.3545365272380444
2023-01-14,6,64,0.4446430872619823
2023-09-08,18,166,0.8339229101860299
2023-12-09,5,135,0.22333159094338328
2023-12-18,4,98,0.9006979814305349
2023-12-10,11,182,0.5222958045277564
2023-06-16,22,25,0.20691827671943852
2023-11-25,5,53,0.38601425926340416
2023-08-29,18,57,0.7735885875343556
2023-01-05,1,184,0.42624936330945495
2023-11-27,4,20,0.8131720171667017
2023-05-09,23,22,0.7038898416513748
2023-03-29,24,176,0.4892461500414339
2023-01-04,19,81,0.8698169184242152
2023-09-11,19,58,0.7647283842143843
2023-06-30,21,42,0.9322043894970853
2023-08-06,13,152,0.058808935424739306
2023-07-10,7,59,0.01665245965123896
2023-11-21,8,172,0.7382347915665703
2023-11-12,25,180,0.5685048358665417
2023-06-29,5,145,0.39644974424617996
2023-11-05,5,16,0.29694337921282365
2023-01-02,3,24,0.8700890554544803
2023-11-06,24,74,0.666912158758586
2023-04-03,2,129,0.916800928516293
2023-02-10,11,56,0.9478835114018381
2023-02-11,1,197,0.3295559690795187
2023-08-21,9,109,0.002548290800553521
2023-10-11,17,41,0.7702555117007397
2023-10-14,4,90,0.638940666033467
2023-02-17,8,161,0.29302222902011743
2023-03-07,22,131,0.4336890153801022
2023-10-04,9,49,0.7335984709539837
2023-02-19,8,83,0.8157228745165598
2023-12-27,14,35,0.11611775935017432
2023-04-17,22,21,0.8023506416482129
2023-08-28,9,8,0.08724585857868938
2023-08-18,5,152,0.3733276475992612
2023-09-03,13,179,0.0830582024087313
2023-10-30,4,70,0.5944026889703112
2023-12-23,3,164,0.6294943023917018
2023-06-18,16,88,0.31128126051393346
2023-03-01,20,186,0.695367834299821
2023-06-13,15,118,0.10448768904072603
2023-08-14,24,58,0.10134101742719792
2023-02-04,10,122,0.06524494290352645
2023-08-29,19,62,0.6515477390139033
2023-10-30,3,76,0.016406089252414713
2023-01-22,23,123,0.41461666777658945
2023-05-05,12,192,0.7830557119697502
2023-06-16,4,134,0.6049523402400978
2023-03-26,10,100,0.6657541623462381
2023-08-07,16,60,0.7804236582026814
2023-07-03,3,97,0.7398738102450741
2023-03-08,8,117,0.8642451205003664
2023-11-23,12,155,0.29913246011105676
2023-03-23,14,75,0.6836351816810915
2023-07-12,11,174,0.12408217961545198
2023-08-24,7,64,0.7469397597806039
2023-09-06,2,163,0.17074842593912354
2023-11-30,9,65,0.6812765372656262
2023-07-04,24,194,0.7405278688143642
2023-09-15,12,63,0.2722291427472959
2023-07-22,14,179,0.6895433233018728
2023-08-23,17,191,0.6360449713115006
2023-05-30,3,191,0.24107018982270056
2023-02-16,12,3,0.3009667802895747
2023-11-19,4,143,0.8628619778716378
2023-05-05,15,21,0.0523716137475696
2023-06-09,9,195,0.5557734029674481
2023-09-08,4,90,0.930568768394913
2023-01-21,19,130,0.6502544742880632
2023-11-02,24,66,0.701614328547416
2023-05-02,25,143,0.24043900301799814
2023-09-04,3,57,0.5226644917913256
2023-04-11,7,63,0.07183188891307413
2023-04-23,18,27,0.6383903069269294
2023-07-21,5,186,0.43628403069029287
2023-11-17,4,11,0.6984460639912687
2023-02-17,2,21,0.2760885629630535
2023-12-25,4,63,0.19708703532385907
2023-06-07,6,166,0.5281240541347401
2023-10-04,3,106,0.08926836876401556
2023-12-07,10,181,0.5551715574575957
2023-11-30,14,125,0.8633334907576211
2023-10-02,18,13,0.4120296547789688
2023-04-09,9,69,0.520787494175143
2023-10-15,24,116,0.5811127272504405
2023-05-17,12,66,0.27299315485706477
2023-11-25,19,7,0.40786610868022566
2023-09-11,3,67,0.34702256607404347
2023-05-27,1,153,0.6274621739320297
2023-06-13,17,149,0.7163034287893087
2023-01-05,23,46,0.2445015881224195
2023-10-25,25,128,0.5012293315324063
2023-08-12,17,38,0.9914038901954156
2023-11-25,18,14,0.25676206800525425
2023-05-15,10,158,0.9513337604056231
2023-02-27,5,50,0.44039501635510325
2023-03-17,12,153,0.8890023254609233
2023-12-05,2,79,0.011872088927942781
2023-11-24,1,170,0.23165173175778675
2023-02-13,24,146,0.32309103564303476
2023-03-24,19,75,0.023054950536026686
2023-12-21,15,72,0.5213721582640756
2023-02-12,25,77,0.3154785349278101
2023-11-30,10,200,0.952207352940382
2023-08-10,4,175,0.8575082303120258
2023-09-14,21,180,0.9426967369896209
2023-07-01,16,147,0.4691409096598702
2023-08-31,7,79,0.8941871961268465
2023-08-05,21,47,0.23728134978963766
2023-11-16,17,184,0.4424132117442352
2023-03-03,4,78,0.6552919123957617
2023-04-19,2,24,0.924583954175114
2023-05-15,9,26,0.0202034724579484
2023-12-05,12,79,0.06254992582836094
2023-05-31,19,110,0.608749694971972
2023-12-08,19,104,0.6989526063248628
2023-01-14,6,25,0.5827147978782569
2023-07-07,16,40,0.5807034474608245
2023-02-06,1,153,0.9646918737702875
2023-10-07,12,88,0.7574914412202262
2023-12-01,23,10,0.8043081727009953
2023-07-21,19,168,0.9464810871735335
2023-10-12,2,169,0.43564156921643915
2023-06-17,16,48,0.6563807518072162
2023-03-07,5,58,0.8461836619777594
2023-04-02,24,165,0.6589558492829641
2023-01-25,17,41,0.08230519586435237
2023-02-11,18,26,0.3635949440329478
2023-02-17,11,114,0.6330354200551389
2023-04-08,12,92,0.7388481427649333
2023-06-29,21,19,0.0795812644421191
2023-10-15,23,19,0.8952066887217884
2023-07-19,17,51,0.3293137864674447
2023-10-23,2,188,0.1782810388870485
2023-05-19,10,35,0.5831497172252738
2023-11-03,8,46,0.028246671108398957
2023-01-28,4,119,0.930463584508007
2023-03-03,21,134,0.4453323401251774
2023-05-29,18,199,0.038685717681886
2023-04-16,10,84,0.7104417832205905
2023-01-24,17,138,0.004027519675144253
2023-10-07,19,61,0.9182345853275586
2023-05-14,18,169,0.2305482306694221
2023-11-09,20,123,0.6807429106848486
2023-02-17,1,124,0.04217640878952833
2023-03-19,23,164,0.512099569124022
2023-09-01,20,181,0.7293551163927131
2023-07-28,16,9,0.3409117489514476
2023-03-21,20,62,0.8401972846939505
2023-06-03,18,109,0.5789142071652396
2023-12-08,15,25,0.8899136500869577
2023-10-14,12,36,0.9463006406593965
2023-07-26,24,98,0.2419520733496966
2023-12-07,8,159,0.7554032190264015
2023-07-14,4,27,0.332748893807424
2023-11-26,9,68,0.7182477743864826
2023-11-10,12,59,0.35532169341920283
2023-02-19,25,150,0.4979280305091489
2023-11-10,22,129,0.4138265554107028
2023-09-23,2,82,0.2186670056152371
2023-08-27,1,59,0.9933357578435715
2023-11-10,25,181,0.5270130735942453
2023-04-27,9,3,0.5292578454916907
2023-01-12,25,195,0.9133965549414834
2023-03-07,16,151,0.4014219699218995
2023-10-08,22,168,0.5977101609158741
2023-12-24,1,92,0.2983732613875656
2023-07-27,2,34,0.49433123812614777
2023-08-27,14,9,0.5669713145370908
2023-05-16,21,31,0.7934732157857183
2023-04-04,19,164,0.9984883002467345
2023-01-21,13,154,0.8855844499463583
2023-09-06,15,106,0.922872389636917
2023-12-02,9,181,0.7291744346411911
2023-01-13,25,104,0.13919577961457164
2023-06-13,19,30,0.3391257746126024
2023-07-31,24,115,0.4079024123067425
2023-06-02,22,77,0.1637858052910559
2023-01-12,12,100,0.4419244051817759
2023-12-21,18,103,0.8770839721555781
2023-07-22,8,64,0.8223618805199395
2023-04-13,24,170,0.8220754033063289
2023-02-21,17,27,0.5462261537076071
2023-02-27,12,39,0.786769870878621
2023-04-16,4,170,0.684308448881639
2023-05-11,7,20,0.18892377928142912
2023-11-09,6,7,0.44087484688611966
2023-12-27,25,144,0.9437156572210756
2023-01-29,19,140,0.7381042685495106
2023-08-29,16,60,0.031327281451376976
2023-01-02,25,70,0.7602369344250273
2023-04-26,23,138,0.03855811053495861
2023-06-20,11,119,0.7148343012666226
2023-03-11,25,195,0.7985044336564624
2023-08-14,1,124,0.43008196042882574
2023-04-05,24,154,0.17507964830970257
2023-07-19,6,127,0.13973373629085806
2023-08-09,10,139,0.778636444927252
2023-12-09,10,174,0.9696149045609774
2023-06-10,25,198,0.8618085890715519
2023-12-29,17,147,0.13610526052729865
2023-07-03,17,154,0.8264037045440327
2023-06-24,10,6,0.12682752621988436
2023-11-13,12,112,0.25600897742804163
2023-02-28,22,52,0.906015713418446
2023-01-14,23,194,0.5437090358888423
2023-11-02,20,190,0.3899323996714713
2023-01-06,15,80,0.3285255888239982
2023-03-18,6,194,0.7057508066883251
2023-05-05,14,145,0.11405120054787332
2023-08-08,16,28,0.5628051621275686
2023-01-29,12,165,0.6538263335110148
2023-08-30,12,80,0.2749270639074324
2023-10-19,8,169,0.5005972622479418
2023-03-25,9,23,0.19144562140685872
2023-03-17,19,83,0.2457759582205291
2023-11-01,13,16,0.3481684932745601
2023-05-11,9,182,0.9267458858031878
2023-03-04,19,147,0.08247748944350175
2023-07-20,8,138,0.5283318085429364
2023-03-10,11,35,0.1406471668496454
2023-07-06,5,189,0.9962521160211342
2023-10-23,11,19,0.9824058269844197
2023-10-13,24,184,0.6231351302275223
2023-07-10,12,2,0.01478207942823262
2023-03-24,6,122,0.16633280378824344
2023-06-28,6,90,0.3222761619296439
2023-06-05,24,45,0.09687588787546542
2023-12-17,5,129,0.9563100472564094
2023-02-11,14,75,0.09292187737318969
2023-09-07,21,25,0.4395615298916523
2023-11-09,6,154,0.35462812188081216
2023-11-30,15,77,0.9323800671919698
2023-01-15,11,126,0.6146747605426022
2023-12-30,5,20,0.2901914793490764
2023-11-29,23,35,0.5492720829527475
2023-02-26,5,84,0.7336393846354389
2023-09-15,5,5,0.22762857942920656
2023-08-19,1,156,0.3358314478336982
2023-08-16,6,48,0.41367989331204924
2023-11-24,21,164,0.9392605568602104
2023-02-18,21,125,0.5457986265210223
2023-03-10,16,82,0.6271901308685747
2023-12-12,21,159,0.8780922981455621
2023-01-08,6,195,0.017453833350604353
2023-05-29,21,144,0.22527233769046973
2023-06-05,25,74,0.4281365479825836
2023-01-12,5,113,0.9864576076639533
2023-05-28,25,53,0.10434923743918822
2023-10-16,2,146,0.0029191140352188283
2023-01-22,6,82,0.08247057829965343
2023-07-27,18,17,0.6355756154248045
2023-09-08,13,140,0.6927070177608802
2023-07-09,4,128,0.7311663141754052
2023-10-14,18,82,0.7108992432354228
2023-06-01,17,110,0.21542612229549551
2023-02-15,6,93,0.9551337392637156
2023-06-24,7,102,0.7643394253656627
2023-01-22,7,190,0.3465914849927585
2023-07-18,11,4,0.4214004522970267
2023-12-25,4,128,0.7824929302388312
2023-08-05,25,115,0.9361238166685414
2023-11-03,21,151,0.31800324327523555
2023-06-16,13,111,0.6024403600291067
2023-08-19,1,166,0.47017800519042063
2023-08-01,17,121,0.5894672878940433
2023-01-05,3,34,0.7006705486473683
2023-07-08,3,57,0.8856708110387265
2023-06-28,20,188,0.6412417144461496
2023-01-05,13,15,0.2160493345072797
2023-09-08,25,93,0.5383300624529364
2023-12-26,11,172,0.16803238543447474
2023-09-27,10,40,0.1384610473525426
2023-12-23,12,170,0.5153328131697497
2023-05-26,18,187,0.5321521675233415
2023-03-04,9,147,0.3342894654701778
2023-12-12,19,16,0.339770420442446
2023-05-13,18,80,0.49546309295621993
2023-09-27,14,117,0.3478155405358463
2023-02-28,16,37,0.4031344674415417
2023-12-26,10,188,0.762449038342975
2023-02-24,18,167,0.7141685053051736
2023-04-19,24,98,0.41378461680943723
2023-07-10,1,38,0.44739540740985395
2023-11-10,24,180,0.8990860153527219
2023-04-27,10,117,0.6571290847280643
2023-05-16,9,23,0.29216827776699805
2023-08-17,8,9,0.2119047371954904
2023-10-19,25,25,0.2612066113265691
2023-09-12,23,138,0.6075843983924257
2023-08-29,4,54,0.6773205075322859
2023-05-19,8,58,0.5955876822277665
2023-07-10,4,39,0.6187555737445399
2023-05-20,9,147,0.257996821624603
2023-07-10,7,23,0.2953429532192756
2023-09-10,3,14,0.5523910191075502
2023-07-15,7,97,0.17232919820722847
2023-10-29,25,59,0.006837466588124785
2023-08-17,23,134,0.07844018637016392
2023-05-11,17,76,0.7800791757399588
2023-08-01,14,92,0.5815231872307212
2023-02-22,24,77,0.9668835026826998
2023-09-12,4,79,0.22973916073285305
2023-11-28,14,93,0.11114108971368752
2023-03-27,21,152,0.4822015225494406
2023-06-07,21,125,0.850299952332427
2023-06-16,18,104,0.9597993769039235
2023-08-18,15,96,0.8846612873381581
2023-01-28,22,118,0.07135395596751037
2023-03-23,7,177,0.7357711555640791
2023-05-29,8,154,0.5746967597220649
2023-07-10,23,43,0.3974850981370899
2023-12-16,14,30,0.9026292001077257
2023-07-09,4,45,0.2886484491160165
2023-06-10,7,14,0.3535686737502417
2023-07-17,17,62,0.035388369677551657
2023-12-29,18,18,0.9491355036939597
2023-10-18,24,17,0.6382873431647191
2023-02-24,11,73,0.5622795409968268
2023-07-28,17,6,0.32675764208083735
2023-06-16,2,168,0.11845485844324799
2023-06-21,2,92,0.652712374933532
2023-05-18,10,151,0.7586993919389448
2023-06-18,5,167,0.3429107856649042
2023-11-12,19,101,0.45949021836299064
2023-05-01,1,3,0.5652126826721683
2023-07-05,5,11,0.7450531129871739
2023-04-14,14,67,0.36945167412335955
2023-02-26,16,132,0.04030251049761224
2023-06-13,8,22,0.013167063798109502
2023-02-26,10,1,0.15245578768672963
2023-09-18,23,47,0.8093317832033596
2023-07-02,1,163,0.8811195219449487
2023-01-11,6,6,0.9430972100573718
2023-11-12,16,148,0.24558163607973493
2023-05-09,10,174,0.18965657872934738
2023-07-04,21,180,0.21672087648067395
2023-12-01,16,82,0.7672481950980422
2023-11-21,6,125,0.5510491845005276
2023-11-03,15,112,0.6873823617838475
2023-02-27,21,150,0.1223201601993329
2023-11-21,14,57,0.6041779587266047
2023-08-03,19,46,0.33609961890909557
2023-01-04,5,176,0.8653874318627123
2023-08-20,22,169,0.680070114068566
2023-02-24,7,81,0.229214686548882
2023-01-31,25,184,0.16826437364023705
2023-02-22,15,103,0.5779462648689203
2023-11-04,14,58,0.5723569925333075
2023-01-02,23,42,0.39099375319707275
2023-05-12,23,102,0.7303795534789026
2023-05-17,16,124,0.21369495673706174
2023-06-12,11,116,0.07953994070070847
2023-11-04,14,170,0.6545191125390669
2023-08-31,24,191,0.27807856341739856
2023-06-30,15,22,0.8588262673363751
2023-07-29,2,78,0.4697815068490281
2023-07-22,8,187,0.12297638361304986
2023-03-21,7,173,0.14883312803176296
2023-09-22,14,116,0.5959127363209263
2023-04-10,20,98,0.9557269428547921
2023-09-01,3,158,0.05067179391836185
2023-12-31,8,70,0.687791853109638
2023-01-20,9,65,0.47734172675050823
2023-12-27,14,80,0.18150250486832098
2023-10-29,23,65,0.3226701490566499
2023-10-15,18,42,0.9537806792563731
2023-07-10,22,181,0.25165392033636513
2023-06-05,8,63,0.22379303576859577
2023-01-23,15,78,0.43553686500043287
2023-07-01,13,55,0.3197938947811183
2023-01-20,10,34,0.7135871874419754
2023-10-06,25,148,0.3111294462560973
2023-10-24,1,109,0.8883100970198742
2023-10-14,5,171,0.7643775492353692
2023-09-19,17,174,0.7713895792048752
2023-02-27,21,41,0.005627388655132681
2023-11-11,3,120,0.06644554860729901
2023-01-27,18,163,0.5075084094710912
2023-08-11,25,139,0.619094332437119
2023-07-01,20,44,0.8475048984008253
2023-12-11,13,63,0.06656752579739444
2023-09-06,19,154,0.2874128878292246
2023-01-12,2,56,0.577442179307191
2023-06-11,15,156,0.6327629202029458
2023-03-26,1,88,0.6047753816048772
2023-06-21,20,3,0.8562499344315345
2023-12-31,15,8,0.18378119565580364
2023-08-22,17,197,0.45865859366032913
2023-09-22,5,102,0.5354390441581721
2023-05-12,10,52,0.10124228833354876
2023-03-09,11,103,0.2613021193781936
2023-09-02,10,19,0.4545841588751719
2023-07-16,9,129,0.342785657769765
2023-09-21,5,115,0.2695408939759023
2023-07-22,12,172,0.49760027423664877
2023-06-21,1,194,0.25490984188421417
2023-03-05,19,104,0.9098667547969952
2023-02-27,25,187,0.612773661630664
2023-04-14,8,150,0.401865989342035
2023-09-09,11,170,0.051569742442626576
2023-08-20,16,163,0.8901434010740942
2023-05-15,6,128,0.01289113332861569
2023-05-08,6,187,0.7522985100113877
2023-05-02,17,90,0.8395254587838745
2023-11-13,12,6,0.947606825838768
2023-02-11,15,118,0.4329128710440906
2023-03-11,9,54,0.8213617567548237
2023-12-02,13,127,0.7044735495131241
2023-05-30,6,6,0.42448160703467874
2023-02-05,13,99,0.677443789293673
2023-01-10,14,19,0.027761786826669965
2023-11-20,16,155,0.3216246948925514
2023-06-17,1,189,0.11726106197676234
2023-11-23,24,93,0.8154798435176025
2023-06-09,3,58,0.6617999324263136
2023-07-30,8,188,0.18558020088901594
2023-01-20,14,173,0.11013728722487315
2023-07-22,2,85,0.18465841941054162
2023-10-29,15,166,0.6659907224521819
2023-04-26,21,159,0.4309760567032477
2023-10-26,20,185,0.17502490921209346
2023-10-28,18,48,0.3073280877811041
2023-10-28,2,124,0.6808063091045777
2023-03-26,17,36,0.35454508435062626
2023-06-19,7,158,0.65125055013125
2023-10-20,4,153,0.5421902574710805
2023-12-05,14,145,0.01820019710312637
2023-10-23,14,148,0.7767310061812728
2023-12-31,1,4,0.5364367059844783
2023-04-13,1,97,0.9189139625477901
2023-01-27,6,193,0.6335514275631382
2023-02-06,21,3,0.47854087550233737
2023-03-03,4,64,0.3358171698353414
2023-05-09,19,155,0.529846417201399
2023-06-08,16,143,0.692527534411019
2023-04-04,19,150,0.7394414354408146
2023-01-05,3,83,0.5261563439000341
2023-06-01,21,92,0.5011565346105913
2023-09-17,22,73,0.3676494958442478
2023-12-07,13,59,0.5950466539795392
2023-10-23,9,128,0.6482419495213989
2023-02-07,8,15,0.49568901199151616
2023-04-24,23,44,0.19319401469690378
2023-10-10,25,125,0.5134601186512678
2023-05-04,4,188,0.16818720049343994
2023-05-21,9,139,0.5380245751040384
2023-12-03,17,158,0.6265416066884717
2023-07-29,18,25,0.6938143514584209
2023-11-26,23,31,0.49361991197614596
2023-11-03,8,66,0.05022080983840782
2023-02-05,9,150,0.19951668795095034
2023-09-12,10,93,0.36803544751948425
2023-03-14,7,45,0.8071052951750733
2023-04-25,21,132,0.3282194868104934
2023-11-11,4,176,0.6015510260179338
2023-07-10,8,116,0.09157779222994422
2023-01-02,11,102,0.2642457026879952
2023-06-29,3,161,0.2688108076067377
2023-09-22,4,141,0.34728111747049906
2023-07-08,15,193,0.7184032300347286
2023-05-14,22,98,0.42252861859717683
2023-09-29,10,28,0.06848273795602444
2023-01-07,2,56,0.04515171717319566
2023-12-12,3,36,0.42652953516157577
2023-10-27,9,189,0.8027408204026492
2023-08-09,24,145,0.438113137076392
2023-03-15,21,77,0.6575215652809266
2023-10-08,8,59,0.024759899825695264
2023-06-20,19,41,0.6128317444435727
2023-03-23,19,25,0.3674574371095828
2023-12-04,13,107,0.5470435827779563
2023-05-24,14,18,0.13266890231510886
2023-09-28,16,187,0.554305456010874
2023-07-23,25,144,0.1867029083614904
2023-02-26,6,33,0.8334220202214918
2023-04-08,6,52,0.8019403347950467
2023-06-04,4,184,0.31375831665338805
2023-09-02,24,99,0.19031562823621884
2023-05-31,2,41,0.013866750346011592
2023-01-19,21,110,0.96140680106734
2023-11-25,10,2,0.7998443612366575
2023-06-30,4,35,0.9925662616595983
2023-03-23,7,86,0.7946654325187835
2023-09-17,1,123,0.5867474536495467
2023-07-18,17,36,0.5194974530736128
2023-12-17,14,63,0.7886874861157351
2023-03-22,13,76,0.8811075859762216
2023-11-15,4,102,0.991142810235207
2023-07-08,4,178,0.9305478878612021
2023-11-30,9,129,0.33396876432351963
2023-07-05,23,28,0.6891590969207986
2023-12-26,15,110,0.119687408766594
2023-09-09,18,100,0.7216892186229849
2023-12-10,15,176,0.41306523639122417
2023-10-21,10,77,0.05188374910071558
2023-11-02,15,36,0.3323648341681318
2023-10-12,20,51,0.3424307913708624
2023-01-27,18,20,0.9630744857650259
2023-04-11,5,124,0.5843660349775855
2023-09-23,8,65,0.5010012647015661
2023-04-01,9,157,0.75179635899093
2023-08-11,2,138,0.19189924363919741
2023-05-14,17,155,0.43349791236420265
2023-12-15,8,30,0.31628609362541615
2023-03-27,8,73,0.9033109538119718
2023-01-13,22,156,0.16827953851859279
2023-12-21,16,147,0.5491571331114111
2023-03-02,17,158,0.23731548873082842
2023-07-06,6,167,0.17489161101010875
2023-05-16,13,124,0.1321938646216173
2023-10-07,19,11,0.8154452439695471
2023-04-09,15,16,0.48430324171359485
2023-01-21,12,73,0.12014729713207917
2023-08-10,21,65,0.7432102456488205
2023-06-17,21,53,0.9386476126373605
2023-09-16,4,112,0.06417152594514897
2023-10-02,7,195,0.7679105563104718
2023-03-26,18,9,0.7402900293134123
2023-11-29,3,10,0.5514249087054127
2023-08-10,13,26,0.3496415735982005
2023-03-31,15,124,0.07186072448862246
2023-05-12,6,98,0.08744826840964559
2023-03-26,3,8,0.028933685300728484
2023-07-06,5,188,0.8327515630964858
2023-09-19,23,12,0.016047206424754767
2023-02-08,14,83,0.6867323023625286
2023-04-03,20,126,0.44610680484634113
2023-08-19,5,192,0.42695631861070604
2023-05-17,25,169,0.36606506950023
2023-05-15,12,37,0.7673505082556343
2023-12-03,19,170,0.23577618243650666
2023-09-16,24,179,0.7213338661949943
2023-07-16,19,85,0.44747639763532965
2023-03-07,25,62,0.5907876050454081
2023-05-06,23,171,0.13121094432580016
2023-12-08,16,49,0.9273907399073422
2023-04-06,1,12,0.6775365512054333
2023-11-12,6,29,0.5666014654202962
2023-03-28,5,6,0.0299778524589569
2023-01-28,4,169,0.7712035151211543
2023-12-19,6,92,0.18915997310826294
2023-09-09,3,23,0.7630880953511938
2023-10-08,7,111,0.9797410201394869
2023-12-25,24,113,0.6467691001622368
2023-02-02,17,187,0.7947393814973858
2023-04-20,16,50,0.8878170696232075
2023-10-16,9,17,0.0017444716509025238
2023-10-28,9,13,0.25831898478704685
2023-04-10,9,57,0.3824428114048649
2023-05-27,18,20,0.8753761636412
2023-02-09,3,60,0.045192237001756785
2023-08-17,3,13,0.8827106581939335
2023-03-12,12,70,0.7369719032851635
2023-12-08,22,43,0.682040147298452
2023-06-13,7,118,0.7349077074987869
2023-02-17,19,183,0.3954775915710149
2023-06-15,4,41,0.4145486941904645
2023-10-09,12,110,0.9604585064469058
2023-05-19,14,13,0.27178027227658696
2023-12-20,22,151,0.7036074092346084
2023-07-28,15,34,0.45485003059300444
2023-10-29,25,39,0.5292633131598182
2023-04-29,3,147,0.2734533780798467
2023-02-13,8,2,0.7731444132686083
2023-12-13,3,44,0.08793280524784464
2023-06-19,24,106,0.05451396263436625
2023-05-06,24,114,0.6229630368758141
2023-09-27,23,179,0.02317355630937823
2023-12-30,4,10,0.864421797617948
2023-01-08,24,44,0.11437396759822838
2023-11-24,14,53,0.7671670094168479
2023-10-27,2,69,0.3354957819008537
2023-11-06,11,192,0.19831982016948013
2023-03-17,5,105,0.3336648700033006
2023-08-28,7,91,0.36287804881119545
2023-05-31,15,96,0.4447559416023489
2023-08-12,15,116,0.07469873014610806
2023-10-12,20,99,0.5241059895305159
2023-07-15,20,152,0.020153877952864385
2023-04-04,8,162,0.2549353099055609
2023-07-19,4,2,0.669766249060458
2023-05-09,3,186,0.18308069312999975
2023-07-15,23,119,0.23745794653877916
2023-01-04,4,1,0.6351902363542126
2023-03-28,8,95,0.2619969907487134
2023-11-03,16,135,0.31596564328861054
2023-10-08,23,70,0.9020807101880548
2023-11-17,12,73,0.8651116968722372
2023-07-25,16,183,0.642706196801121
2023-01-24,16,190,0.06675650155491741
2023-12-20,17,169,0.8440330692437278
2023-01-05,2,40,0.30131051639125184
2023-10-29,13,181,0.9382278196030243
2023-12-20,20,123,0.9038488041572192
2023-08-27,18,107,0.5125921573513786
2023-06-04,22,55,0.2698522284536109
2023-05-22,25,178,0.6726878860675692
2023-03-11,20,97,0.27516073004250063
2023-04-20,14,100,0.12842592410265563
2023-03-29,1,92,0.9251405214745229
2023-01-10,1,190,0.2893495239547137
2023-01-02,19,187,0.8394492397661586
2023-07-13,24,155,0.5983811457596826
2023-12-05,24,200,0.8020260126142423
2023-08-07,20,16,0.44791488199051754
2023-05-12,25,187,0.7996749131238144
2023-05-11,11,61,0.14056961768993936
2023-03-12,16,56,0.9195336524225243
2023-05-01,14,153,0.6372124053704709
2023-06-23,17,25,0.869694530560837
2023-06-25,16,164,0.7285946398799216
2023-08-13,7,195,0.041659187448202406
2023-08-16,6,56,0.10985258703259604
2023-11-28,20,126,0.6453086656082588
2023-04-01,14,81,0.16523794561371996
2023-02-10,4,31,0.23134299229714017
2023-01-05,18,101,0.5762969515193961
2023-01-28,17,30,0.15501953027202575
2023-06-28,25,180,0.8790572348722889
2023-01-29,6,166,0.8650327995305719
2023-11-28,11,172,0.20309329012816024
2023-04-11,25,194,0.7873382254696543
2023-01-31,21,88,0.5818890124878577
2023-10-03,5,109,0.3418688470786566
2023-03-03,18,140,0.40576697440236864
2023-01-16,2,123,0.8449383141063816
2023-06-30,21,29,0.5076127506955537
2023-04-14,7,135,0.46161846738203804
2023-07-23,4,73,0.11133065726842228
2023-10-06,25,107,0.8439928340182246
2023-08-01,6,25,0.8294137121821763
2023-10-18,16,83,0.10830254519323279
2023-04-20,17,145,0.5807169514093058
2023-12-02,15,122,0.36111009751728473
2023-03-14,5,59,0.42626104049930147
2023-08-01,19,35,0.42537090165724656
2023-01-19,8,66,0.3009355047952509
2023-05-21,20,122,0.1210411253570014
2023-09-24,12,198,0.07402212550873444
2023-08-05,23,126,0.7725341993759176
2023-11-08,1,116,0.7200411695742216
2023-04-07,3,48,0.16655797969054464
2023-04-27,11,97,0.6437702469880383
2023-02-24,13,90,0.07759021268384858
2023-10-07,3,91,0.6678727760573955
2023-07-07,21,136,0.9673796562574588
2023-12-08,1,10,0.20947954233397859
2023-11-23,3,119,0.4042086959466954
2023-06-09,20,3,0.9556402408291639
2023-03-13,5,129,0.7916814646570818
2023-03-24,6,187,0.15393382732736194
2023-05-11,22,108,0.9738938625181447
2023-09-15,24,57,0.716601985705411
2023-03-31,14,79,0.7627730855690447
2023-11-22,10,158,0.36090517821676604
2023-03-06,18,7,0.2226470267427585
2023-08-28,17,170,0.35936739441394194
2023-06-25,20,119,0.4176649898931488
2023-03-08,15,73,0.9682604507507727
2023-05-23,15,58,0.8292936119420268
2023-03-18,20,38,0.46446909057892916
2023-12-25,19,144,0.757633395039788
2023-04-13,13,96,0.6518509727381686
2023-11-30,18,90,0.8807524759734473
2023-04-23,13,92,0.9163232337110473
2023-12-17,10,66,0.1764664812452862
2023-07-20,4,37,0.13878021002650043
2023-05-25,13,28,0.7196839587337039
2023-09-06,17,67,0.3176520925775205
2023-01-29,20,89,0.5193384005769004
2023-11-28,2,188,0.7014042590530802
2023-08-05,1,123,0.4534369700523877
2023-06-29,13,65,0.577937825780761
2023-08-27,2,134,0.7899411912543264
2023-06-10,23,184,0.6725000143486749
2023-07-05,7,88,0.3387182586647831
2023-06-16,11,47,0.23821165227286167
2023-02-25,20,87,0.6456066465028912
2023-06-27,23,173,0.1459242220720216
2023-09-29,6,31,0.8368220613739683
2023-08-11,21,147,0.9885067020461602
2023-09-20,17,73,0.7962435635200545
2023-06-14,17,7,0.795707391140202
2023-10-12,22,162,0.8347412148854988
2023-04-08,17,179,0.29526406569578145
2023-08-07,13,56,0.5371668785706147
2023-08-23,2,180,0.00408579338637316
2023-02-01,8,24,0.6903798006326735
2023-06-19,7,120,0.5080291638136316
2023-12-17,10,48,0.31040939703600057
2023-07-04,1,178,0.30576404648070776
