date,store_id,product_id,value
2023-04-14,21,68,0.7615090386212
2023-06-21,14,49,0.6894673103931762
2023-11-26,6,67,0.9707199366818071
2023-05-27,20,3,0.6887284000472471
2023-01-13,25,150,0.710710344514333
2023-08-21,16,173,0.3267122572852028
2023-01-19,23,75,0.5450717565362649
2023-05-20,14,27,0.980455181104948
2023-11-01,18,79,0.934270819302931
2023-01-18,16,91,0.14096000511243267
2023-12-10,4,68,0.16095350998624003
2023-11-30,23,53,0.2316509905386932
2023-11-22,2,90,0.7448794051362715
2023-11-29,5,77,0.7273964228990815
2023-01-01,2,69,0.5418291154883688
2023-04-18,14,140,0.6882133539946211
2023-06-25,3,123,0.5058292370210719
2023-08-10,7,117,0.39284736508501816
2023-11-14,15,135,0.5863442864254458
2023-01-06,11,142,0.9104398286695323
2023-06-26,9,166,0.25219907567579036
2023-08-20,24,71,0.6175265307544567
2023-10-20,19,75,0.17031732219774753
2023-09-01,22,56,0.49463812175865274
2023-09-16,13,127,0.08947500443422562
2023-11-21,21,57,0.10492054648021643
2023-08-16,19,45,0.7049162407957019
2023-03-30,15,141,0.3972567819563577
2023-01-26,8,147,0.6394264571571524
2023-04-12,9,170,0.8000871953424856
2023-04-01,12,184,0.4121868162005935
2023-08-06,20,42,0.3400024845819586
2023-01-11,19,56,0.406079646681483
2023-07-20,25,75,0.8896601233124027
2023-06-06,4,175,0.09427560005033886
2023-03-02,14,200,0.16403792258505268
2023-06-26,12,60,0.1857311569635849
2023-01-29,10,16,0.5272792993645075
2023-11-14,6,153,0.3142290194032915
2023-01-04,25,128,0.8951084533360216
2023-01-12,18,173,0.3416017002956758
2023-10-27,22,52,0.8957698689218696
2023-03-19,24,146,0.8312032365100922
2023-01-26,17,100,0.01924976400568945
2023-04-03,14,85,0.5835502583885767
2023-11-17,5,194,0.09077679160070073
2023-10-04,16,69,0.8104041833680182
2023-03-12,23,68,0.07866630798901975
2023-01-16,12,28,0.9905306503548691
2023-10-14,5,3,0.26341892189984095
2023-09-25,8,171,0.08096678192407858
2023-04-10,1,44,0.24887366971647973
2023-07-13,7,52,0.9779236429323291
2023-07-19,23,188,0.48424557485639375
2023-02-21,5,150,0.629125160911819
2023-12-31,6,15,0.40212898570429
2023-02-25,9,171,0.40081310959316563
2023-04-12,12,93,0.3820174566354998
2023-05-06,5,35,0.02021118212745443
2023-03-26,12,110,0.29645029516913435
2023-02-05,7,8,0.9825835202311222
2023-06-27,12,104,0.7023052262630991
2023-12-19,21,150,0.3440628314997831
2023-11-21,14,171,0.06563660828738127
2023-06-03,3,16,0.40448942302388236
2023-07-02,6,87,0.6652375729992414
2023-10-20,16,158,0.6541071239237284
2023-08-13,22,11,0.23840425092907036
2023-06-08,12,119,0.33156699490794683
2023-04-26,15,1,0.6384633793365616
2023-01-08,11,5,0.6166069400236823
2023-05-15,23,110,0.7122226962410235
2023-02-16,5,196,0.5336789484598239
2023-07-05,16,22,0.06750563646771479
2023-07-20,23,110,0.3756852062992877
2023-03-07,3,50,0.05110911998390477
2023-01-05,25,99,0.569109510655962
2023-03-11,8,200,0.01365756657945183
2023-07-25,10,156,0.8891226296789938
2023-11-05,1,86,0.27612407104301284
2023-07-06,6,91,0.18431799856595066
2023-03-30,22,160,0.7816391781578885
2023-08-16,14,197,0.34834011571016366
2023-07-21,22,103,0.4167089051951556
2023-12-29,18,183,0.1253034694311781
2023-12-21,12,74,0.31003483761767103
2023-01-09,12,87,0.3577978252750573
2023-07-30,12,121,0.984800018253913
2023-03-20,23,173,0.8008990383338772
2023-11-20,15,185,0.691839981650439
2023-02-12,25,28,0.9322356009227323
2023-11-28,15,196,0.6914528125446582
2023-12-16,24,138,0.82806198504201
2023-06-18,13,78,0.3919022150092587
2023-04-29,19,77,0.8361048688489469
2023-11-13,2,182,0.055979837528994936
2023-01-13,25,38,0.12969355907744406
2023-02-20,8,93,0.8230364581045777
2023-05-04,19,32,0.7033963979586569
2023-04-26,14,106,0.7164258779342945
2023-06-23,24,40,0.7902418007274703
2023-06-28,10,183,0.2881672275897097
2023-01-29,2,137,0.6478288722409375
2023-05-24,24,112,0.9025158256414691
2023-04-24,19,16,0.36316379262722576
2023-11-14,11,154,0.39236551102114514
2023-02-20,20,120,0.7811825176569969
2023-05-19,11,187,0.5244362550332338
2023-02-24,1,22,0.31778496723968963
2023-04-07,1,34,0.5070656684968935
2023-06-27,8,156,0.34526745584258856
2023-01-19,17,65,0.3475699152646362
2023-09-04,25,25,0.8496076059995439
2023-05-16,2,160,0.7563198432885287
2023-04-03,6,164,0.10938815420124748
2023-12-19,9,133,0.9197870647945156
2023-03-06,19,5,0.15411495559859822
2023-02-23,21,39,0.39874454797125025
2023-02-11,5,144,0.7051372922879583
2023-04-18,22,95,0.8686781573310483
2023-07-08,8,124,0.43919302458790177
2023-12-29,18,29,0.8133792923107815
2023-08-28,25,123,0.8678529566756434
2023-10-30,20,107,0.5331113795330578
2023-08-21,21,173,0.20168074145666148
2023-09-05,7,162,0.6134031409839438
2023-12-02,20,101,0.4541057408961042
2023-11-10,9,20,0.5792304795028581
2023-02-09,10,107,0.022229759520315806
2023-04-02,10,21,0.877331365867524
2023-02-21,1,18,0.5383895796164916
2023-06-15,3,109,0.7128594823177311
2023-06-30,15,147,0.378923033571855
2023-09-24,23,6,0.41611003422610326
2023-06-23,6,26,0.3963538570227081
2023-09-27,11,22,0.048005374265384426
2023-08-02,7,189,0.9604226642212693
2023-07-21,25,38,0.6981812926044629
2023-05-25,2,83,0.8105407833308337
2023-07-09,2,24,0.8761493373510696
2023-12-21,17,80,0.6993397037178264
2023-07-17,22,34,0.25489138897140295
2023-09-12,23,142,0.438374006985349
2023-08-19,9,150,0.15814797628150323
2023-04-28,16,90,0.1560837585752074
2023-05-14,15,160,0.945826630222018
2023-04-04,12,61,0.5353874647276184
2023-08-20,14,93,0.07348832512507852
2023-01-30,6,35,0.7245613275680559
2023-02-03,22,53,0.8290142039499246
2023-09-07,15,184,0.9019547129783985
2023-08-01,22,101,0.3220519332659121
2023-02-03,12,186,0.6637963240212601
2023-12-26,11,103,0.2732114563081358
2023-08-28,16,60,0.9239455730582871
2023-08-04,14,102,0.920223689300143
2023-11-07,25,155,0.40661024127144163
2023-02-13,3,87,0.4784492595125839
2023-12-14,10,147,0.728538336963852
2023-04-09,10,70,0.8035561891847082
2023-06-08,11,186,0.015900466449085604
2023-10-20,9,74,0.8692644002847594
2023-12-24,9,154,0.5777622462250049
2023-01-20,20,116,0.8922129617779001
2023-04-02,22,156,0.2790546596822261
2023-08-21,12,93,0.5674936085245216
2023-05-06,25,104,0.04056943797178414
2023-12-17,10,133,0.21372917769738398
2023-05-29,4,46,0.047432540282067004
2023-04-28,25,63,0.352197722174193
2023-05-24,11,31,0.5136858740515534
2023-02-28,8,137,0.8923134841936364
2023-09-28,22,93,0.8072204854529255
2023-09-26,25,110,0.20409513306919946
2023-02-04,23,188,0.9947691244766157
2023-11-17,14,192,0.9987710029494352
2023-12-06,19,154,0.35330647941243043
2023-09-18,7,34,0.6708388363629629
2023-11-09,15,84,0.9873383100517591
2023-07-14,7,163,0.39311540758304075
2023-12-03,24,145,0.0859631572727918
2023-02-13,22,6,0.032853360684733324
2023-09-13,25,125,0.10815155932053
2023-11-13,14,132,0.5974063489184485
2023-09-22,16,119,0.38986261828217883
2023-03-27,21,185,0.20690480836110225
2023-06-01,11,112,0.9571951271842981
2023-11-14,16,33,0.6818670050479251
2023-05-10,20,186,0.17226424272035856
2023-05-02,7,40,0.25701136337169106
2023-11-12,2,157,0.18604453126359632
2023-02-28,3,184,0.5546820153059809
2023-06-14,5,174,0.3883472245888716
2023-08-09,4,22,0.1457621772980806
2023-11-27,23,8,0.4806216335707926
2023-05-02,6,94,0.039577473317919276
2023-07-14,11,71,0.799096735522424
2023-02-05,22,143,0.29759660292518075
2023-08-01,14,148,0.8797345902035715
2023-09-05,25,9,0.310195633660882
2023-10-07,17,174,0.1442811811132615
2023-12-03,18,59,0.835923981508638
2023-11-10,9,188,0.2135292990412211
2023-03-25,14,47,0.753370532259548
2023-02-10,3,38,0.8158236628076319
2023-08-11,6,54,0.18611450342080416
2023-05-26,1,148,0.35806688265059994
2023-05-03,4,64,0.2739275549462187
2023-10-25,14,189,0.6769838047814805
2023-02-27,21,13,0.4203633203318865
2023-04-16,7,29,0.513597349173852
2023-12-31,9,18,0.024207841945486197
2023-11-10,10,112,0.4681015307735521
2023-10-25,16,120,0.9510441526279481
2023-12-13,15,111,0.13600434540980466
2023-07-29,12,160,0.6927427799677528
2023-05-17,11,175,0.01651834212942871
2023-10-04,25,88,0.5835600345805567
2023-05-30,13,57,0.10851239173109484
2023-12-11,10,85,0.015196526291539225
2023-01-16,16,139,0.5652931974103264
2023-05-02,11,57,0.17584896552084395
2023-08-06,5,143,0.6831313306222043
2023-01-24,11,130,0.8138381286914877
2023-10-15,23,163,0.6845395611251762
2023-06-14,4,188,0.6245627280308356
2023-04-07,12,138,0.1838890386155695
2023-02-17,18,55,0.038452813356527504
2023-08-18,6,74,0.18434073830477837
2023-11-02,14,143,0.7158304608946386
2023-04-26,19,38,0.05074632594483719
2023-01-13,1,155,0.904147861060222
2023-10-26,16,30,0.1609954396422375
2023-09-15,18,118,0.0620066878628005
2023-02-03,6,181,0.8499462876063539
2023-04-23,18,54,0.7347664731860704
2023-11-23,17,35,0.8171612560749723
2023-10-05,15,81,0.5857816626227491
2023-01-14,7,39,0.11928534605695129
2023-08-23,14,85,0.5293426841732615
2023-09-03,5,69,0.546024366780896
2023-12-05,21,173,0.8527498733602858
2023-10-28,23,40,0.6475471937698517
2023-12-11,8,11,0.32027720895780853
2023-05-13,3,184,0.9012945292638563
2023-08-11,18,129,0.12763744793018594
2023-06-20,21,36,0.29500814808729037
2023-02-05,9,92,0.6293421957991051
2023-05-24,8,123,0.16171164405906457
2023-02-25,5,194,0.9610862251708352
2023-08-12,13,137,0.7980117014954434
2023-04-20,22,116,0.28747407295855953
2023-04-18,18,118,0.651819247946598
2023-11-20,10,24,0.6934248246034674
2023-11-22,7,96,0.5079828810099306
2023-11-13,13,100,0.18821809602116457
2023-02-26,2,50,0.7917036319368561
2023-03-22,22,47,0.9008843474914859
2023-03-02,7,95,0.17985867871377614
2023-03-12,6,183,0.034075080319543094
2023-09-16,4,184,0.05004308271895541
2023-06-08,4,182,0.44130108467140294
2023-09-05,4,155,0.13914423918679641
2023-03-10,9,112,0.9966570664944202
2023-02-28,6,114,0.9596526226030669
2023-07-09,9,99,0.3327503081717934
2023-03-01,24,187,0.9634651462936711
2023-12-13,25,108,0.31036677051668016
2023-07-14,13,166,0.6690031829907758
2023-04-13,11,76,0.7326579331240085
2023-11-06,14,73,0.7617000998415829
2023-03-05,8,83,0.9053717237643201
2023-06-22,18,180,0.6051597003360017
2023-05-08,20,81,0.006687911799129087
2023-10-29,9,59,0.13816952960561202
2023-09-03,20,30,0.04405089607908064
2023-08-08,1,131,0.9072027572430994
2023-03-18,10,86,0.5752814726310502
2023-02-19,19,71,0.24465485426627775
2023-08-23,18,40,0.08548986490581345
2023-11-19,8,159,0.8927249116857433
2023-08-29,6,59,0.11346835208534611
2023-06-27,6,1,0.8076521056566861
2023-05-08,4,146,0.8580595746258943
2023-03-22,17,179,0.1616450069552241
2023-01-07,13,72,0.7705794369993226
2023-05-18,7,34,0.3403872882217289
2023-08-02,8,25,0.10456992972206569
2023-09-25,1,140,0.606470284142375
2023-10-27,15,46,0.5038926229616202
2023-10-06,14,95,0.6663288258008006
2023-10-23,21,114,0.2360706955406181
2023-05-31,23,172,0.10121153765269031
2023-04-23,12,32,0.7132407582736578
2023-10-11,4,79,0.2514781602892633
2023-08-26,3,75,0.8343828417304466
2023-08-09,22,146,0.9661741852059836
2023-04-14,8,46,0.58982231591366
2023-05-02,6,188,0.011076722999677546
2023-11-28,11,166,0.1872003170145955
2023-07-14,19,158,0.6779188752525961
2023-10-14,22,169,0.17579479196008807
2023-09-21,6,9,0.9584934446362424
2023-05-05,19,43,0.17205026495165188
2023-05-21,18,47,0.15472532191522292
2023-08-31,18,143,0.3566486856533835
2023-11-18,21,189,0.19998058258892648
2023-04-22,10,72,0.46409217890684196
2023-11-16,3,57,0.45714415781766826
2023-11-08,7,99,0.06906052469173474
2023-04-29,23,32,0.34437014703467805
2023-03-24,2,176,0.6196420721031318
2023-05-23,9,16,0.4847808295443258
2023-01-22,3,57,0.5245992349933768
2023-11-16,7,77,0.7991215068682044
2023-10-31,14,165,0.11807754269467063
2023-11-28,24,67,0.28125538544197426
2023-02-12,4,130,0.4317274057289229
2023-01-22,23,149,0.5415644764256863
2023-09-02,24,37,0.13704142427829014
2023-08-31,1,47,0.01375300728359119
2023-10-30,6,200,0.958624271573557
2023-04-28,10,196,0.1586702320765334
2023-07-21,3,88,0.5230424745815911
2023-04-20,18,120,0.42405437915511857
2023-09-25,10,86,0.28472167263554027
2023-09-23,24,6,0.24342951139430524
2023-01-19,1,174,0.12309103822895406
2023-06-04,21,147,0.23292691666352194
2023-06-22,10,132,0.06121854436214835
2023-04-16,6,33,0.4982610656289542
2023-04-20,15,150,0.8516764210026251
2023-10-25,8,40,0.15946473722250898
2023-04-18,9,150,0.384009399162069
2023-07-08,22,160,0.8742894870151365
2023-11-14,21,117,0.6281329708971592
2023-10-06,20,37,0.4525742516027118
2023-08-20,23,152,0.7701824283753836
2023-06-10,6,107,0.4936130706335332
2023-07-03,24,22,0.7853496171742916
2023-06-17,22,120,0.6025387932790763
2023-07-13,12,17,0.9511679210521502
2023-01-04,4,156,0.3963697060451379
2023-05-28,22,33,0.08140460785102854
2023-04-28,6,138,0.47087288645146497
2023-06-11,25,116,0.3821289353795825
2023-05-28,16,200,0.9249890749948962
2023-11-11,5,164,0.48972216827714643
2023-12-21,14,86,0.8881690712443246
2023-11-14,6,28,0.6548858005716202
2023-06-06,9,179,0.41340859845285793
2023-11-09,19,39,0.6361135252280019
2023-12-29,15,166,0.4825671753383277
2023-05-14,20,23,0.1177415991637848
2023-12-10,3,80,0.6752737031956474
2023-10-22,19,60,0.9809516541129232
2023-05-19,12,110,0.19748441936487604
2023-10-16,20,190,0.12905024110889274
2023-08-30,10,80,0.9366840098326104
2023-03-21,2,58,0.4049214243988698
2023-02-18,13,4,0.15828240240397862
2023-06-07,23,198,0.4756821939132828
2023-06-14,3,21,0.9692402579514088
2023-07-04,23,103,0.673968028015321
2023-12-04,5,180,0.2409874207597582
2023-03-20,6,130,0.8900240377382309
2023-02-26,21,104,0.22217422430801392
2023-04-03,4,54,0.3966843600379182
2023-03-11,2,93,0.8040519661065314
2023-03-05,8,86,0.6433746910276266
2023-01-22,17,8,0.33678353882925405
2023-05-02,20,103,0.6833333355238895
2023-09-12,22,46,0.4869923632917572
2023-06-22,2,102,0.6491984476067381
2023-12-16,14,190,0.023894977911177562
2023-01-07,4,44,0.6678926397091618
2023-05-12,9,183,0.7717019380920203
2023-04-30,19,40,0.7626260159362916
2023-03-30,10,127,0.405881427739032
2023-01-09,19,2,0.9971578794836029
2023-02-05,25,75,0.3479187558975537
2023-05-18,21,142,0.24363835753057295
2023-04-09,9,175,0.01948379144173218
2023-03-10,12,160,0.9711859628378829
2023-06-25,12,157,0.6607507549574205
2023-11-08,7,155,0.9320405668317452
2023-05-13,25,87,0.10954688769056542
2023-01-08,12,178,0.27417580956149357
2023-09-09,1,134,0.7045588791219303
2023-10-29,3,161,0.9693899228731593
2023-08-05,2,86,0.962094581627557
2023-09-28,22,101,0.5873960456368352
2023-08-29,6,155,0.23835148350360713
2023-06-20,12,181,0.674701856650858
2023-02-09,23,82,0.10846069115126755
2023-06-30,6,91,0.508253251555836
2023-09-08,8,158,0.06700864510288385
2023-08-13,11,34,0.4121056831761072
2023-09-01,18,26,0.6842723550458925
2023-11-26,17,87,0.17042217141316962
2023-03-18,5,134,0.6613460650100008
2023-12-22,5,116,0.07674870223994235
2023-09-25,1,1,0.07396757435312795
2023-05-12,20,83,0.6919199598007266
2023-08-16,21,143,0.14814984840339696
2023-05-22,17,77,0.7811959576968452
2023-11-08,7,108,0.7593518747526861
2023-09-14,4,178,0.73114837163167
2023-03-12,3,56,0.9760908349137951
2023-01-10,5,150,0.9087829439784874
2023-04-07,2,80,0.4053825033767424
2023-03-31,12,16,0.00461376879788733
2023-08-26,21,28,0.46239198553436234
2023-07-06,21,184,0.11414417196177318
2023-07-21,10,18,0.036925667111770255
2023-09-01,21,150,0.20531967602326384
2023-02-21,7,129,0.07554463828592006
2023-10-14,9,103,0.7592681023041021
2023-10-06,13,33,0.42682070188474985
2023-10-08,9,110,0.44591465818808274
2023-03-05,25,110,0.7309440606088429
2023-10-18,7,191,0.43831788191379906
2023-11-29,13,46,0.6049116852575178
2023-06-10,8,41,0.3070400167265891
2023-05-25,12,62,0.4873024027602384
2023-08-17,16,88,0.39873215979123855
2023-12-29,16,124,0.9602925539008319
2023-06-29,2,111,0.637326882792188
2023-11-01,25,136,0.5472899820921885
2023-06-25,15,39,0.5833802673234043
2023-01-25,11,133,0.6521958338245577
2023-02-06,4,145,0.48322004447058164
2023-10-23,20,115,0.7048502364015072
2023-05-14,13,51,0.2294810061701973
2023-02-28,23,120,0.3178374201605427
2023-12-25,21,48,0.7971683522107968
2023-08-30,25,150,0.2629094539561727
2023-03-10,15,15,0.4492295193982412
2023-03-11,24,173,0.5220810564613615
2023-09-05,16,146,0.7393103358677954
2023-01-11,9,97,0.7246648629170709
2023-01-11,4,100,0.20966793600771083
2023-01-01,5,143,0.4814318127143814
2023-05-26,6,151,0.3209262357030177
2023-04-19,25,115,0.6536709942815636
2023-09-05,25,83,0.6518999018589364
2023-04-26,18,50,0.6407369619372602
2023-07-27,16,104,0.307938149603169
2023-03-25,11,112,0.8395433226376902
2023-01-16,15,124,0.8225991281363074
2023-05-29,21,184,0.9107985359429636
2023-10-23,11,29,0.6370833588454274
2023-11-29,3,91,0.4739685165746391
2023-07-27,9,5,0.5055040782503681
2023-10-16,25,6,0.3292862621382948
2023-02-05,1,55,0.3158399162730642
2023-01-07,10,177,0.5522613298234698
2023-08-02,14,114,0.3495466267569205
2023-10-21,11,17,0.7527280648683407
2023-11-21,3,81,0.41071880760054635
2023-07-02,7,120,0.3930341497573189
2023-10-20,13,59,0.9913040334979102
2023-04-09,17,126,0.5663531940785574
2023-03-31,15,133,0.2581811055299976
2023-01-09,23,54,0.3912381772541864
2023-05-24,2,36,0.7202858261802981
2023-10-29,7,61,0.699638129183636
2023-11-02,18,14,0.33519978715352927
2023-08-13,17,116,0.12040346577218508
2023-06-29,21,123,0.21726800843240723
2023-12-17,6,186,0.9336923848769173
2023-12-24,16,76,0.30543020731971926
2023-06-28,9,123,0.7358902125556133
2023-06-22,6,86,0.367192009975703
2023-05-28,6,140,0.9713833239103971
2023-03-26,6,2,0.9499417056113633
2023-03-30,4,136,0.29474971421708196
2023-04-16,10,140,0.03495584368023963
2023-09-01,12,179,0.1388808394166765
2023-08-03,14,83,0.2785395522205186
2023-11-22,20,77,0.5141838176375928
2023-03-28,18,92,0.32973338587043155
2023-11-24,11,149,0.47275024022238044
2023-09-26,2,174,0.17384157535028022
2023-06-08,11,23,0.0675915429096059
2023-04-15,5,198,0.21495543621307478
2023-04-23,7,71,0.9374070962699156
2023-08-29,11,70,0.7187656358836081
2023-05-27,25,107,0.6520203600971156
2023-06-06,25,168,0.58572049093756
2023-09-07,19,89,0.5354505136923902
2023-12-29,20,175,0.3440670826731129
2023-01-31,20,115,0.24650445077854666
2023-02-17,6,17,0.7072186870318291
2023-02-15,11,176,0.41728031994051173
2023-08-22,14,169,0.334076405151282
2023-10-13,3,91,0.4105438792223448
2023-11-04,8,169,0.10167926983634779
2023-07-11,20,149,0.8952101110441945
2023-05-29,8,117,0.19188836883958704
2023-11-09,1,85,0.6830190570344238
2023-03-25,25,31,0.5787259102589055
2023-03-05,14,161,0.9922141953796974
2023-08-14,17,33,0.8848682879219998
2023-08-08,11,171,0.5844309032803312
2023-11-05,20,115,0.9003141298845199
2023-08-08,23,48,0.008936475680476175
2023-10-07,25,107,0.3805646785062371
2023-10-11,22,108,0.2143297353841166
2023-07-27,15,24,0.4299280407831457
2023-10-10,10,85,0.5763964941103867
2023-10-14,24,126,0.8778748355195192
2023-01-13,9,199,0.06735658954479196
2023-12-23,12,161,0.14062490354431312
2023-06-03,12,88,0.5638884756604576
2023-05-10,20,137,0.8093220009556026
2023-12-15,3,57,0.9485480949084757
2023-11-10,17,73,0.548876915717707
2023-01-15,21,2,0.35491060900547544
2023-05-26,14,28,0.42632228337771705
2023-12-03,16,85,0.6100048084469052
2023-03-15,22,196,0.5667307858634575
2023-03-12,12,77,0.38825136597238563
2023-03-04,6,39,0.45950209739025916
2023-04-30,15,75,0.6008007028247976
2023-01-06,24,4,0.8488049388183725
2023-04-27,16,157,0.28864199866017815
2023-03-26,10,173,0.7984528752773161
2023-08-15,8,41,0.6905121556428
2023-05-03,5,100,0.09550797595726446
2023-12-04,10,185,0.8521909359403635
2023-07-03,8,187,0.2417144228385939
2023-01-10,8,188,0.3571324174237098
2023-08-01,3,44,0.0663131795812657
2023-10-19,23,103,0.8084745422652994
2023-08-10,7,169,0.3766793839411182
2023-01-05,11,94,0.6079354430658422
