date,store_id,product_id,value
2023-12-06,6,27,0.24008347569361232
2023-10-26,2,151,0.42704261887592665
2023-07-16,17,150,0.32401909024358266
2023-10-11,24,98,0.39564644981031916
2023-03-04,2,71,0.7652228380862389
2023-04-20,17,112,0.6902797780619091
2023-05-18,21,176,0.14512159156849613
2023-03-23,16,170,0.48274913051609303
2023-12-01,10,135,0.7917386598246932
2023-09-12,11,178,0.39210758131347057
2023-03-10,1,133,0.03501351428799249
2023-07-16,19,22,0.21704816343881084
2023-09-03,16,98,0.28305726725192837
2023-07-24,16,13,0.6130892314566528
2023-04-05,2,151,0.3804236036528639
2023-07-02,12,57,0.43375181505408755
2023-06-29,17,88,0.7742295243352737
2023-01-18,4,100,0.03045119179810185
2023-11-01,5,114,0.023969000487843006
2023-03-21,23,66,0.2571952486578982
2023-06-27,9,142,0.29290595522219254
2023-04-08,9,39,0.7576879867892999
2023-03-24,10,101,0.27667297912235755
2023-05-15,5,108,0.242303403768515
2023-04-16,10,139,0.5290139499127939
2023-01-08,10,163,0.0736211006514681
2023-10-14,12,109,0.2892419023795332
2023-10-16,22,170,0.027608471131967183
2023-07-10,23,167,0.2962085962737915
2023-08-15,15,178,0.9817897899955478
2023-10-03,3,90,0.8701156051553036
2023-11-13,8,63,0.915824016748937
2023-01-02,9,172,0.7687482479851881
2023-10-05,5,106,0.5287973327035742
2023-07-30,9,51,0.9411886740253189
2023-01-09,16,103,0.5258384608750387
2023-06-15,23,24,0.3635685446518081
2023-01-03,25,47,0.06980475722078483
2023-01-23,24,137,0.6900929187506147
2023-04-05,17,113,0.501493490483082
2023-03-25,11,136,0.4984702256126995
2023-10-10,13,136,0.10427529035370453
2023-03-19,16,176,0.58233894030034
2023-01-02,5,12,0.8959353655639731
2023-09-07,14,110,0.480784040542629
2023-08-22,14,172,0.9160343556555893
2023-01-15,16,112,0.09894999141256944
2023-06-29,17,134,0.6845213677943164
2023-07-11,12,96,0.6664708029921655
2023-06-17,7,105,0.7758674972363089
2023-05-08,17,89,0.6484347298012558
2023-08-14,15,138,0.6574423091363569
2023-10-07,14,194,0.8356627040444147
2023-07-08,6,83,0.6788099711668162
2023-06-03,18,158,0.5079071613308807
2023-04-08,1,137,0.9958228232551415
2023-10-30,8,43,0.5608921886678605
2023-08-17,19,57,0.060281263988024025
2023-01-09,18,95,0.022444790911143597
2023-11-07,20,136,0.7893567269364331
2023-03-27,16,155,0.11866567741139633
2023-02-23,16,110,0.21454754534759257
2023-05-21,12,56,0.09748319340473321
2023-07-22,20,193,0.21086959940481098
2023-12-16,19,20,0.8401159020225568
2023-02-26,22,101,0.839832555742908
2023-06-30,13,176,0.18752089157391894
2023-12-25,23,117,0.8004867969436811
2023-08-19,18,58,0.6232077043385157
2023-11-20,3,52,0.5372200834549615
2023-06-04,10,76,0.43675923559784213
2023-12-20,12,200,0.38835843983751206
2023-07-15,14,88,0.43045257349827204
2023-11-26,10,154,0.8443075042262462
2023-12-04,17,66,0.9113564954647644
2023-12-05,17,88,0.2262037380856894
2023-11-16,19,154,0.7904028329455266
2023-11-14,9,97,0.6264695895132695
2023-01-24,22,47,0.7099355229393152
2023-11-30,3,44,0.7230488659103982
2023-05-11,1,114,0.9469447078862139
2023-07-10,2,70,0.7119836328530085
2023-11-22,23,46,0.3445574264599559
2023-11-16,14,124,0.3106074875977508
2023-09-17,15,8,0.8973071302214214
2023-03-28,16,44,0.025049107239478507
2023-04-20,2,68,0.9413912594641388
2023-09-22,5,119,0.8469905446705751
2023-11-08,15,157,0.24637842534164123
2023-12-24,12,114,0.13358322165125702
2023-04-05,12,112,0.8068264927777139
2023-05-15,5,133,0.7465622759007771
2023-02-01,24,66,0.5128676714279123
2023-05-28,14,114,0.47945091310379795
2023-05-15,2,177,0.5258862163053174
2023-05-28,14,5,0.7248149904915795
2023-02-04,25,106,0.7025585839785567
2023-02-03,3,105,0.7096072320707006
2023-06-26,12,1,0.6900641408438696
2023-09-25,8,32,0.08113677469509839
2023-01-14,9,147,0.9362303913523887
2023-02-12,23,53,0.46201893712814335
2023-12-16,9,3,0.6560839671428059
2023-12-23,23,10,0.046323642552664746
2023-08-19,19,141,0.5325172077127946
2023-06-05,1,178,0.6216844741776286
2023-08-19,3,153,0.4029347027337268
2023-11-01,9,191,0.4903437835898806
2023-07-15,4,1,0.04313011233913622
2023-11-21,8,32,0.8893198799272625
2023-08-20,3,75,0.7059318473226308
2023-07-17,8,3,0.45220015331533026
2023-09-11,14,7,0.628691094675837
2023-01-03,10,30,0.4500734444068474
2023-10-25,11,166,0.3056337500234354
2023-04-28,24,151,0.8451502557234598
2023-03-20,3,119,0.9022602508940945
2023-10-16,5,197,0.032135892988751635
2023-11-28,1,41,0.48422145965895547
2023-01-04,6,7,0.09657413528638259
2023-02-09,2,41,0.9589012970706924
2023-01-27,11,200,0.18520864274418147
2023-07-15,7,187,0.39268855012565695
2023-11-24,16,73,0.07115390612443773
2023-06-05,14,196,0.7898494780309739
2023-10-30,20,64,0.6502865900539884
2023-01-08,4,144,0.06930340946902003
2023-03-23,1,56,0.235360510812762
2023-01-28,6,94,0.4376515662018644
2023-12-16,14,132,0.2684183177654491
2023-07-06,8,101,0.7144884099000385
2023-05-11,15,87,0.369049592907729
2023-10-02,14,94,0.9795299006527783
2023-06-22,15,52,0.12887903793686206
2023-08-14,9,143,0.9808508013739581
2023-07-31,13,8,0.7813389696570281
2023-01-26,1,115,0.30056483384286625
2023-05-12,4,154,0.27607784531178137
2023-05-15,10,41,0.540276861538395
2023-12-22,19,164,0.9983032979900932
2023-04-19,13,16,0.4950183572399708
2023-08-28,9,134,0.9268148231772904
2023-12-04,4,193,0.657964936009052
2023-09-05,25,179,0.8538263149164584
2023-08-01,22,169,0.4418466106733445
2023-11-17,2,67,0.3002249177591143
2023-08-14,6,52,0.07427317390207921
2023-07-11,20,64,0.8293066826467088
2023-10-10,22,36,0.26014663159309503
2023-03-11,15,163,0.8537973460041324
2023-08-23,2,108,0.1676100606096157
2023-12-25,6,153,0.5092834211558465
2023-08-19,13,73,0.9971216594535864
2023-02-20,24,51,0.8167594585048682
2023-02-21,25,166,0.0004888996869764073
2023-01-09,24,192,0.37026290673656326
2023-03-20,9,71,0.02463708592214575
2023-02-03,22,109,0.017698244585601985
2023-08-23,14,154,0.030524041564948923
2023-01-01,1,91,0.9590590302768884
2023-08-04,12,48,0.06677263196575611
2023-06-02,23,163,0.7260990456280377
2023-05-16,5,177,0.35048626686425943
2023-03-15,3,64,0.4787135591384326
2023-10-17,24,53,0.3806764029162669
2023-03-04,14,39,0.7101673011463513
2023-11-08,1,175,0.8489531859084181
2023-11-11,9,172,0.6804449869731761
2023-01-25,5,90,0.6465608032096379
2023-09-24,13,98,0.09401884934536009
2023-09-18,11,10,0.38718846632167336
2023-06-01,8,155,0.6373060105929208
2023-01-11,1,187,0.1565932738232475
2023-03-04,22,125,0.03675733819057936
2023-11-05,22,143,0.8283469657749797
2023-12-12,2,172,0.966867038049302
2023-09-29,7,163,0.9966388947340427
2023-07-23,21,94,0.0010771324235718804
2023-12-08,3,197,0.3537086663084471
2023-02-02,11,80,0.3185191133632057
2023-05-07,2,68,0.12212824163964375
2023-09-04,18,140,0.35899160125702856
2023-07-31,24,50,0.09452536786775811
2023-11-01,16,54,0.4469454425706272
2023-09-22,25,24,0.37307745043783047
2023-10-10,23,117,0.6828054680547274
2023-09-17,23,31,0.0030193536749860694
2023-09-24,14,46,0.0976417618332277
2023-11-18,9,162,0.3892467296829628
2023-07-02,6,38,0.8802522707076187
2023-04-21,19,65,0.16854728106113537
2023-12-02,20,134,0.5753248650063928
2023-09-12,7,156,0.8174190020363034
2023-11-11,22,158,0.004872273244743597
2023-06-07,21,48,0.3637733541157844
2023-03-13,20,1,0.8182740835059583
2023-03-15,8,8,0.8437384091236221
2023-04-28,13,21,0.3806717580109896
2023-08-15,9,129,0.7067270552417216
2023-12-03,17,57,0.9005054078881168
2023-04-04,20,149,0.932401474101804
2023-08-10,9,28,0.8986965026056072
2023-04-28,25,46,0.2822185644191364
2023-05-14,18,119,0.8312536799346126
2023-04-25,23,79,0.8567645928917685
2023-02-15,8,104,0.31882661056290706
2023-05-31,5,116,0.6285535758788842
2023-12-01,2,165,0.7856280820708313
2023-01-24,19,199,0.34548604255525517
2023-05-12,21,126,0.10489142883104374
2023-09-12,3,55,0.4903873778574007
2023-09-16,25,66,0.861545504362073
2023-02-23,2,26,0.45466141653255543
2023-10-01,15,14,0.3854472145383634
2023-12-04,1,64,0.7150847590604231
2023-06-30,1,58,0.6296192050919466
2023-08-27,15,121,0.1947489823169245
2023-11-24,24,56,0.2761587048408308
2023-06-26,4,125,0.9422733496933376
2023-03-09,1,13,0.8803002603202957
2023-03-07,22,199,0.9863018445895868
2023-08-05,2,39,0.048834440851515004
2023-01-06,20,74,0.562432777433504
2023-08-24,11,163,0.494384968349049
2023-08-16,17,178,0.9864038356481369
2023-02-04,23,46,0.3082858481734907
2023-05-25,18,193,0.5496480873638677
2023-09-21,10,69,0.8501953966988254
2023-05-02,1,12,0.395412882568843
2023-03-25,14,124,0.01741407981751697
2023-01-26,2,157,0.5554252300837996
2023-01-16,14,190,0.4678599656711908
2023-02-07,11,60,0.8636458107705736
2023-10-21,19,48,0.4879727063690662
2023-06-14,19,115,0.5819549767268486
2023-08-18,14,164,0.8661872864861329
2023-03-29,20,27,0.29006205539443897
2023-04-15,2,88,0.7172380489004555
2023-11-02,20,152,0.6795191902160459
2023-11-17,10,7,0.8748078194686043
2023-10-04,13,169,0.8790372135370973
2023-03-21,21,123,0.7714520638037865
2023-06-09,20,170,0.884542265154941
2023-04-04,19,52,0.9162532734396868
2023-07-14,4,152,0.07799021452831079
2023-09-30,14,47,0.4479795320450687
2023-04-21,16,38,0.30889777837904675
2023-05-23,4,198,0.9114958674505005
2023-01-20,11,194,0.2205511221889116
2023-02-04,19,120,0.018630229864723957
2023-05-17,19,92,0.28767224398479474
2023-08-05,14,53,0.7185576702752167
2023-11-02,20,2,0.8095399204560731
2023-03-12,22,17,0.6469139286645114
2023-07-31,24,78,0.9590797332862955
2023-09-28,18,77,0.7217609180231527
2023-05-08,13,149,0.41815552176942095
2023-05-09,20,156,0.5771079976756657
2023-11-11,20,146,0.5920726260426782
2023-10-07,1,138,0.9813451128414751
2023-09-16,14,200,0.41317235127027263
2023-02-23,7,84,0.04011764581995769
2023-05-13,8,77,0.7562551937502512
2023-05-02,24,193,0.3251112675019525
2023-04-27,5,176,0.7048821291812706
2023-08-20,12,82,0.15126927828903902
2023-02-11,18,166,0.7161088318708237
2023-08-26,13,132,0.6520523170528097
2023-08-01,4,16,0.6251013022767355
2023-04-11,2,104,0.7279865266259687
2023-10-29,15,196,0.5661510154338909
2023-04-18,19,89,0.6325816354407183
2023-03-30,14,190,0.1635466722287604
2023-11-22,14,151,0.06786955303273001
2023-09-25,10,108,0.9141087208833436
2023-02-12,17,42,0.9321905383376536
2023-01-18,4,28,0.128122734666393
2023-01-24,2,75,0.3377175980231456
2023-04-12,6,143,0.6869924215217038
2023-08-01,13,71,0.307689749616999
2023-11-24,4,57,0.004574393132357413
2023-09-05,25,117,0.08429228822760193
2023-06-05,4,35,0.7191510702712643
2023-09-19,17,162,0.4924335686626453
2023-08-18,1,54,0.38447829225269325
2023-11-14,12,36,0.8306923928703992
2023-01-29,14,88,0.35917327941359656
2023-01-31,16,148,0.6716013130423688
2023-07-07,3,122,0.25508716430337963
2023-11-15,3,45,0.18974167292336153
2023-05-08,17,7,0.8202104624314449
2023-12-22,20,102,0.804447552581612
2023-06-14,1,85,0.8833778754503607
2023-06-28,20,37,0.05850849789620505
2023-01-19,13,138,0.9476964499114532
2023-02-15,5,130,0.12033387400194773
2023-10-12,6,161,0.31696977604484045
2023-09-28,14,170,0.7839024077482042
2023-01-07,7,77,0.1567130896988369
2023-01-07,6,120,0.6829891805841148
2023-08-30,24,132,0.17434305034172004
2023-06-29,1,167,0.27732605411398414
2023-09-15,19,140,0.14634502106963443
2023-08-09,19,140,0.5384844357929505
2023-08-08,11,123,0.9685021732782843
2023-06-23,2,198,0.5559119277207581
2023-08-04,22,118,0.7262839829125786
2023-06-23,8,37,0.3556784548955211
2023-01-09,7,165,0.3936518442450724
2023-10-22,13,112,0.2798383466685861
2023-08-08,11,26,0.5892258260677834
2023-03-20,24,187,0.40044384740823924
2023-02-25,3,98,0.10232889963192748
2023-08-31,5,83,0.28978342805414514
2023-07-24,21,35,0.7862013026200919
2023-11-20,6,58,0.10967051042787879
2023-03-10,9,197,0.3922459309671854
2023-06-26,18,162,0.29789244670223436
2023-09-18,1,80,0.31860078799890346
2023-10-21,13,152,0.04899199185903935
2023-09-16,2,148,0.42749836080773895
2023-11-05,6,145,0.60121470441525
2023-11-26,25,116,0.5470800613420607
2023-08-25,12,187,0.23267487292027222
2023-07-21,2,128,0.8060389889182297
2023-02-01,24,41,0.511837712297522
2023-12-15,9,174,0.40642807444945184
2023-02-22,10,49,0.15800154739938566
2023-06-03,18,5,0.22361423652523904
2023-12-27,22,78,0.10050917370543788
2023-06-02,13,20,0.024920329573593136
2023-05-22,5,192,0.4411826229125154
2023-06-28,14,24,0.08005874684876313
2023-02-25,8,40,0.9026114012810916
2023-06-24,7,61,0.5596586871073427
2023-06-11,23,88,0.8079819910745069
2023-01-26,20,163,0.8494151067780145
2023-03-02,5,46,0.10790952595521308
2023-12-25,13,2,0.8714307941341255
2023-06-16,13,183,0.05280832197832275
2023-01-09,14,138,0.9730954862260813
2023-07-22,25,165,0.37821268469097735
2023-07-29,21,12,0.39672178076430087
2023-08-08,15,112,0.7960486528095261
2023-09-09,3,176,0.31515847594731383
2023-01-30,16,87,0.18067978707396393
2023-02-10,8,67,0.9611470363686623
2023-08-26,7,185,0.7318834362174441
2023-04-13,2,145,0.5206810528465419
2023-11-04,8,142,0.9813560210330875
2023-07-06,13,39,0.4858936525538373
2023-04-20,25,190,0.23151572207602344
2023-08-24,25,35,0.7028057553886766
2023-05-09,16,200,0.9033915626301726
2023-01-18,12,185,0.7873023943132013
2023-02-26,19,9,0.5321299693785578
2023-09-24,4,41,0.0005794953292524996
2023-06-04,10,1,0.5378264951402868
2023-04-07,11,150,0.6145450070112907
2023-09-23,22,7,0.3870193493269327
2023-03-25,6,199,0.020502110551679054
2023-05-30,2,129,0.9294481817367921
2023-06-06,11,45,0.16889661596522743
2023-11-25,25,135,0.3754669559075128
2023-08-06,25,5,0.978553736407017
2023-01-28,14,160,0.3616538688247676
2023-06-29,14,27,0.5956795109084073
2023-11-27,8,149,0.05492743944436196
2023-07-12,24,89,0.4592328076329182
2023-06-20,13,70,0.7155000085442211
2023-03-28,1,71,0.9572402763834621
2023-07-30,17,142,0.6728768229694132
2023-09-25,15,89,0.3818365377997497
2023-08-11,5,1,0.41439133935615446
2023-02-11,20,90,0.23980218510877926
2023-08-04,23,44,0.2362022031051988
2023-09-25,1,79,0.8489411304888603
2023-08-01,22,50,0.13155457683919136
2023-04-02,22,13,0.720155007761165
2023-06-21,17,187,0.38440052243104306
2023-09-13,5,113,0.19727819134196678
2023-01-20,21,86,0.55989536011696
2023-02-25,17,94,0.5501518581107375
2023-01-30,4,100,0.2557722639295723
2023-04-18,8,199,0.2612220974352527
2023-05-19,7,46,0.2987523216835817
2023-05-26,19,168,0.2629073229776244
2023-01-21,25,78,0.7740612984102231
2023-09-04,12,113,0.32986660511192545
2023-01-18,23,93,0.6428852751557279
2023-01-09,14,49,0.00561802174704884
2023-04-11,4,146,0.7338374312768703
2023-08-24,1,193,0.36592699481828006
2023-03-30,9,125,0.38727859388288144
2023-06-08,21,101,0.2081474061765719
2023-11-13,5,168,0.7743217406628713
2023-11-30,22,154,0.9985745200300133
2023-10-19,9,166,0.50865057729886
2023-08-07,12,168,0.055760298764224725
2023-12-07,13,161,0.6648927799306183
2023-04-13,8,117,0.3770702818810099
2023-02-17,20,122,0.3582969151242186
2023-06-14,22,6,0.7523153313348957
2023-12-18,23,112,0.34857392727376113
2023-08-22,3,108,0.19189756734584484
2023-09-15,5,118,0.41364983591410287
2023-03-14,9,115,0.09760858141264428
2023-11-04,24,60,0.6788303157710391
2023-07-31,2,85,0.7637280677183044
2023-07-08,13,31,0.7272979739487389
2023-04-20,11,6,0.7649131545045584
2023-08-07,22,78,0.7902437508373625
2023-01-06,18,170,0.6720890303510979
2023-03-01,24,177,0.37566227899906357
2023-08-09,5,84,0.654919617835777
2023-04-17,7,192,0.4735208116350509
2023-09-27,25,76,0.8290660348766322
2023-05-03,18,23,0.22282208050704633
2023-07-19,10,189,0.9643108296872596
2023-09-15,22,141,0.6519445144413829
2023-12-01,13,170,0.42970482504687435
2023-02-28,1,4,0.2721429294386629
2023-02-16,21,119,0.6654436542043437
2023-02-04,23,191,0.9459084761202219
2023-12-28,6,120,0.8109306251540087
2023-06-08,6,174,0.01626241094378822
2023-10-22,9,149,0.2884264615764841
2023-04-03,20,18,0.0002922506527132107
2023-06-30,25,81,0.9505809844904902
2023-09-21,21,48,0.4142296142828249
2023-09-08,10,190,0.7900835230851063
2023-07-25,10,143,0.333734034525927
2023-03-11,18,143,0.17350382884336812
2023-06-03,21,169,0.06601136061687041
2023-11-11,14,63,0.9390390438671048
2023-11-24,7,111,0.1340095281301763
2023-08-19,16,87,0.2682894181487543
2023-08-13,8,40,0.5471588869166618
2023-12-06,6,53,0.7239007998802856
2023-11-21,5,60,0.8463003306854341
2023-12-07,22,52,0.19883608320775747
2023-08-21,1,151,0.14559248984768958
2023-09-18,18,177,0.7139426135401679
2023-01-27,6,158,0.7232456953870335
2023-11-26,2,20,0.7221155739029921
2023-08-30,22,155,0.061015609731754794
2023-07-01,22,137,0.5801982101491412
2023-01-21,12,126,0.4821517882182873
2023-10-20,8,131,0.8349476686595976
2023-07-07,14,65,0.4532310096076533
2023-01-11,25,86,0.6450044123130151
2023-01-07,23,130,0.34665473487233234
2023-07-28,9,94,0.9213647802639114
2023-12-02,14,104,0.568814514681289
2023-05-07,21,88,0.45157800924350755
2023-04-07,18,95,0.1014656760231405
2023-10-07,9,154,0.941697244191729
2023-09-22,2,60,0.788253634190987
2023-04-21,7,19,0.9331391747656809
2023-05-10,14,10,0.20918046795909317
2023-10-09,8,140,0.3317360811025388
2023-03-04,17,147,0.11045171106726703
2023-02-15,11,175,0.23247245385691617
2023-03-12,2,116,0.5832274006223921
2023-06-28,6,175,0.8133612916173587
2023-04-30,3,142,0.28352933172950223
2023-12-03,18,109,0.8194351479107543
2023-01-15,5,140,0.5958059829215189
2023-03-01,2,18,0.7015217165265523
2023-12-26,18,179,0.13906203604578415
2023-02-08,5,27,0.5603279518154617
2023-09-06,7,48,0.18021613170880724
2023-08-31,15,140,0.32382526583074045
2023-10-30,12,155,0.9696305820280626
2023-07-10,25,84,0.917019577865979
2023-10-31,20,193,0.9795280806877099
2023-05-24,25,169,0.9745406708709483
2023-11-24,11,77,0.8294169420685231
2023-04-17,2,140,0.7122964386574923
2023-09-06,13,66,0.3140673254202301
2023-06-15,17,61,0.0742678934719393
2023-03-29,20,70,0.3852905787615748
2023-09-21,19,76,0.3374491371700705
2023-08-28,18,57,0.5236065301749924
2023-02-22,24,127,0.794896165546068
2023-10-26,19,176,0.08113159879897736
2023-05-11,3,102,0.9000044874366315
2023-03-05,12,106,0.6088494209745997
2023-12-03,16,181,0.5412487072942136
2023-03-18,10,161,0.9574664552047497
2023-05-03,8,49,0.47522357946831806
2023-05-30,6,66,0.08699309786003684
2023-09-26,4,42,0.06383962277745892
2023-01-30,23,191,0.7649991626247334
2023-01-04,22,196,0.8961067334171477
2023-04-08,6,129,0.49513344098779
2023-09-21,18,92,0.1635182850676602
2023-04-27,23,103,0.620166935000541
2023-10-25,10,128,0.2020044193015409
2023-07-04,22,2,0.4360011133268167
2023-08-17,22,38,0.9867618333092012
2023-06-07,7,86,0.6939059400899641
2023-11-26,13,145,0.22928513754965707
2023-11-14,20,41,0.5516182112626495
2023-02-08,19,156,0.8444178272561805
2023-11-21,4,97,0.9159991123492375
2023-02-28,15,164,0.45107043049997686
2023-01-27,2,18,0.9746075944927619
2023-03-15,13,83,0.4873510940998078
2023-06-11,4,42,0.41469816622216615
2023-11-14,6,171,0.6415851507410749
2023-09-21,9,80,0.8211669621197359
2023-11-10,6,16,0.33571440844807354
2023-10-17,8,40,0.1931403811676642
2023-05-12,12,133,0.9144142708527531
2023-01-22,16,198,0.5945609331684141
2023-01-24,16,137,0.1950535692278017
2023-12-20,3,124,0.1397954450915322
2023-06-11,18,200,0.9206254978283159
2023-10-25,12,119,0.11841913166577711
2023-02-04,14,118,0.35504217943545957
2023-09-28,20,74,0.370824154923165
2023-03-01,15,195,0.3359118918709778
2023-09-23,8,186,0.6474134092241398
2023-11-26,4,154,0.9557767490578747
2023-09-11,13,121,0.972496617690243
2023-04-19,9,99,0.30177070451070653
2023-02-01,20,110,0.8651882918765122
2023-11-05,4,132,0.529920684242166
2023-08-21,25,99,0.05084070351225278
2023-02-22,8,55,0.03935647573983203
2023-08-31,2,95,0.4970504603692224
2023-08-03,24,109,0.31709196508837134
2023-01-06,7,194,0.5563070944757138
2023-12-26,11,34,0.28473217322074595
2023-01-26,15,183,0.6196700398282287
