date,store_id,product_id,value
2023-08-12,25,114,0.18895864965872988
2023-10-05,12,45,0.30147515588076357
2023-10-10,7,48,0.6226250031840869
2023-12-19,19,78,0.8577581997308971
2023-03-08,18,143,0.8210328075471086
2023-03-08,19,108,0.5958721518372043
2023-03-24,23,55,0.1761210574846569
2023-10-11,8,3,0.6981402626490553
2023-10-22,2,192,0.7512711961854545
2023-02-02,1,166,0.8055287403412205
2023-04-26,19,70,0.7580848590724198
2023-11-24,10,120,0.7859605804105247
2023-05-08,9,198,0.8043009695374777
2023-04-11,8,141,0.9946550047137962
2023-09-22,24,185,0.2333795846231438
2023-08-27,10,169,0.9658440122024406
2023-03-12,9,130,0.020250671761056438
2023-05-27,10,35,0.08466043087680675
2023-08-10,17,164,0.45526508348267947
2023-01-30,10,85,0.7477136051098647
2023-10-01,10,55,0.8496123248514227
2023-12-27,3,184,0.08449519064199451
2023-05-07,7,195,0.9380106247647984
2023-04-09,18,88,0.9026318157009712
2023-08-31,3,77,0.7065247441433075
2023-10-03,3,174,0.4212751146925675
2023-08-24,10,122,0.947996538674359
2023-12-23,10,176,0.9170968767311327
2023-02-27,4,167,0.28659325306102956
2023-01-19,25,6,0.4225858517206236
2023-08-07,22,112,0.38843601601829936
2023-12-20,23,155,0.6519390483453719
2023-12-20,7,85,0.7989924895587296
2023-01-26,21,82,0.6757837275053066
2023-04-08,12,60,0.0774545354070425
2023-02-08,6,200,0.32013846833861304
2023-08-17,25,185,0.11603369032379551
2023-05-21,25,141,0.9892487932737772
2023-01-22,12,64,0.7163597738743939
2023-11-09,4,80,0.16776136307954603
2023-01-14,4,97,0.21095121599140165
2023-07-13,19,66,0.6306727999894636
2023-01-07,4,178,0.5334669400219437
2023-12-21,7,107,0.3247082548517922
2023-11-03,16,90,0.612917831500197
2023-11-01,11,4,0.8279852392193114
2023-07-24,20,125,0.4507854490373444
2023-01-11,24,90,0.5417924074166712
2023-07-10,15,48,0.3727165419228987
2023-09-12,21,103,0.901339268434436
2023-10-30,9,159,0.5838152763618389
2023-11-28,12,78,0.7406825051262136
2023-09-03,1,66,0.8411470184992915
2023-03-14,11,34,0.038163249543741395
2023-12-18,10,196,0.06346672282123256
2023-03-05,24,65,0.4320895458439916
2023-11-22,7,162,0.11205343190903028
2023-09-13,23,52,0.8253792718837166
2023-09-05,24,90,0.2263337289350965
2023-02-04,20,102,0.47614666549109896
2023-11-30,23,129,0.6349988550929804
2023-12-13,11,86,0.4200349340236924
2023-09-11,7,68,0.5751994797861146
2023-09-27,3,183,0.21822082214353433
2023-03-21,7,9,0.778508922296029
2023-04-18,24,96,0.8440590426373111
2023-04-17,1,176,0.2141876048475736
2023-09-30,9,77,0.6928930722725725
2023-05-13,20,179,0.2617990489501534
2023-03-31,12,177,0.8095304086758857
2023-01-09,6,69,0.7329136826786636
2023-05-25,4,184,0.9871449516558201
2023-04-20,5,68,0.22591167809493995
2023-06-09,17,24,0.07793154310410377
2023-08-13,1,20,0.05447543420197409
2023-03-05,22,72,0.9114681025294523
2023-01-31,19,170,0.5303624799865257
2023-01-25,12,106,0.48601939262495886
2023-01-09,7,56,0.331348135491635
2023-05-08,2,19,0.9721923038991185
2023-11-20,12,22,0.8517348920342632
2023-08-08,11,20,0.9468963442074002
2023-01-06,24,35,0.590495607853537
2023-07-27,6,121,0.0882600910204262
2023-09-28,20,163,0.3105800700939111
2023-01-15,19,58,0.13151207869413284
2023-02-10,19,174,0.9900795723275362
2023-09-19,8,146,0.900279043055853
2023-01-16,11,91,0.48765649184565996
2023-05-18,15,160,0.7414478307613117
2023-10-25,17,173,0.6352594435661496
2023-11-15,24,30,0.2272289481098031
2023-09-10,15,130,0.0306288951732967
2023-04-09,15,164,0.004585833460002187
2023-04-10,10,32,0.3213878364135755
2023-08-26,19,47,0.4402739542575398
2023-07-23,4,147,0.28321515024145194
2023-03-11,12,94,0.8900493304001279
2023-12-18,8,51,0.834159177585521
2023-12-10,13,79,0.001734341852740906
2023-12-28,10,28,0.5818835109954144
2023-10-18,25,82,0.24413133858951486
2023-03-05,20,94,0.3446162011176195
2023-07-27,4,42,0.967661940194015
2023-08-12,13,123,0.14082458397329412
2023-10-26,16,152,0.08318068696355307
2023-11-12,1,61,0.6426841146472715
2023-08-23,16,158,0.720022155907717
2023-01-01,24,180,0.5844214387132975
2023-10-10,6,100,0.799773533496107
2023-11-26,6,10,0.02852022730144066
2023-05-17,6,120,0.979824714775743
2023-05-09,2,31,0.6058328662352089
2023-06-20,10,95,0.0926978183364624
2023-09-25,21,97,0.502713971814558
2023-08-16,18,148,0.8785103242690181
2023-12-01,4,133,0.15866199174775242
2023-11-04,17,176,0.7951301102016342
2023-10-27,17,99,0.3038376973416258
2023-08-26,15,109,0.34759095118719274
2023-08-31,22,152,0.0511471141489378
2023-10-13,2,69,0.30900076168614843
2023-12-29,11,149,0.84463668512449
2023-08-11,14,128,0.7000550018791311
2023-03-30,3,84,0.43824136165703287
2023-12-22,11,153,0.574533472594191
2023-10-18,25,133,0.551984892705856
2023-03-22,6,52,0.8693323432939294
2023-03-13,17,19,0.623727441073633
2023-05-14,11,113,0.22137443173683258
2023-01-26,5,25,0.478349160214229
2023-05-23,13,147,0.26186107498013145
2023-07-01,3,95,0.7850685485170197
2023-12-13,6,127,0.11879882947693632
2023-07-06,4,196,0.8817844454335244
2023-06-04,17,83,0.2858997022771079
2023-02-22,22,80,0.5176731283720138
2023-06-08,20,144,0.4970163095316382
2023-09-15,1,186,0.0566034843756702
2023-09-03,7,175,0.6381408642383981
2023-06-17,14,134,0.33209203596634984
2023-07-13,18,35,0.28588259448611464
2023-12-22,2,149,0.7996411787414981
2023-01-15,14,4,0.3366153167672852
2023-08-25,11,54,0.10897684460696255
2023-12-22,13,86,0.237326926826411
2023-12-19,25,153,0.12301416133813603
2023-11-09,21,9,0.8441475712615235
2023-09-11,14,71,0.3255331305685214
2023-06-27,23,84,0.9095417820247785
2023-08-01,24,137,0.505662535777444
2023-11-11,1,178,0.6270024421802581
2023-07-07,14,71,0.5912666836621088
2023-04-04,12,2,0.29385803610839556
2023-05-24,19,25,0.5941562599000556
2023-12-08,10,9,0.03483252585301977
2023-02-13,20,174,0.06507970610898595
2023-11-12,11,140,0.9445264270968152
2023-10-31,3,15,0.14645987505386426
2023-01-11,12,27,0.5486609538821164
2023-10-31,5,159,0.9441999672531366
2023-07-16,19,134,0.68559223438058
2023-06-17,17,78,0.795156278502461
2023-08-23,19,81,0.539875563808245
2023-03-13,16,39,0.5458972466376953
2023-03-31,19,4,0.44412207201317544
2023-10-31,3,44,0.6871357535869385
2023-09-03,2,155,0.5533747913938111
2023-09-19,24,136,0.704713974731303
2023-06-14,5,76,0.9800777276225546
2023-12-15,17,128,0.37466420024681724
2023-12-19,11,189,0.32550504119323476
2023-12-04,22,181,0.4231133965270768
2023-03-13,17,119,0.9588581101906216
2023-10-18,20,174,0.10132858115492238
2023-03-26,8,124,0.49215960184208696
2023-02-23,3,36,0.08977843023788501
2023-04-01,16,85,0.750698132449169
2023-06-10,5,66,0.5676254587395624
2023-06-29,1,37,0.5060743238519769
2023-06-25,7,134,0.03777602460823404
2023-06-22,7,90,0.3389889290258934
2023-03-31,8,151,0.5154815854337716
2023-10-08,19,27,0.2735728531617577
2023-03-06,20,167,0.0672087368049622
2023-06-11,11,74,0.19031751456969337
2023-01-30,16,129,0.6409811807500612
2023-09-26,18,100,0.436983062031287
2023-07-24,20,104,0.20534440831111433
2023-02-20,5,31,0.6478382457875781
2023-05-28,16,197,0.6467035102800542
2023-07-02,7,25,0.8039685123848356
2023-03-18,10,78,0.362357690249143
2023-04-07,20,149,0.04363440160736565
2023-07-21,6,50,0.31015193700151944
2023-08-08,24,33,0.8035042082615537
2023-01-24,1,142,0.4112814067896401
2023-01-11,2,150,0.09293922022811274
2023-09-09,2,132,0.2020659588712087
2023-11-13,7,20,0.16832598814756516
2023-06-26,5,2,0.6937615660554112
2023-08-09,13,30,0.3500496211377331
2023-05-05,20,45,0.09620637697449497
2023-03-17,25,68,0.7861796862383075
2023-07-05,23,137,0.7035604626709316
2023-12-25,4,114,0.8202622542187817
2023-09-16,18,148,0.5915648501349335
2023-06-15,25,177,0.962857652534314
2023-01-21,19,8,0.9804685374250046
2023-02-11,4,151,0.6080466444766403
2023-11-29,4,115,0.28355587763463064
2023-01-31,8,62,0.9401650730143357
2023-12-24,24,20,0.8608450217149599
2023-12-20,25,2,0.14174854374797685
2023-04-20,8,183,0.11940222496440833
2023-07-24,9,143,0.8074091936891313
2023-03-21,1,178,0.41913656569757285
2023-09-06,12,165,0.2051022430998818
2023-07-08,7,183,0.7522417019405183
2023-12-31,18,126,0.5939546787494139
2023-03-27,23,155,0.29623112165549936
2023-02-10,3,101,0.09002398235802334
2023-12-13,12,150,0.05028592641224172
2023-11-22,25,113,0.5725638689457012
2023-11-14,23,171,0.4831470071577548
2023-09-24,2,5,0.02331099792332325
2023-08-24,11,192,0.8845090497823882
2023-02-01,21,35,0.9651025929672825
2023-06-07,20,143,0.7662056277065726
2023-04-27,18,170,0.6845386755307493
2023-03-26,23,142,0.24691718765409765
2023-07-04,14,103,0.02160110092431733
2023-08-29,1,145,0.2849190300178731
2023-01-05,2,85,0.9344843397983514
2023-05-05,23,186,0.6618453735252433
2023-04-18,6,177,0.23846162615447597
2023-11-09,9,15,0.9701891176028503
2023-04-22,24,59,0.7289659732014653
2023-11-26,2,191,0.9427615790863711
2023-11-30,23,104,0.39224272505642
2023-08-21,15,77,0.998665601576133
2023-06-05,11,159,0.7014171352265753
2023-12-21,10,159,0.14345146396777586
2023-01-23,5,105,0.6858067605227934
2023-11-06,3,178,0.5418403722688083
2023-06-03,13,96,0.8111175830617118
2023-01-04,12,84,0.9144914153660022
2023-07-07,12,151,0.42549883387961596
2023-05-30,6,90,0.21327661071235882
2023-10-16,8,36,0.8265585739769757
2023-10-04,3,162,0.10693719727694417
2023-09-13,17,51,0.39801161049426004
2023-11-02,3,112,0.5762251190581442
2023-02-04,25,134,0.9362757804109002
2023-04-10,5,109,0.8460986990796711
2023-01-03,20,105,0.5652391653546607
2023-11-05,1,1,0.8113288291537893
2023-06-25,10,131,0.2362361783646053
2023-08-24,14,125,0.07583576811753434
2023-08-17,21,58,0.7601979117766038
2023-05-18,5,128,0.5973339000638899
2023-11-04,11,184,0.7870000834217001
2023-07-22,22,59,0.5209718849382927
2023-08-22,10,32,0.048573999536351664
2023-08-14,23,179,0.9730816408847007
2023-02-20,21,17,0.26626352950729804
2023-08-31,15,97,0.39585206727680233
2023-07-01,15,30,0.5619017053869472
2023-01-17,2,144,0.13637717325754795
2023-12-14,1,11,0.8113453279133854
2023-10-31,6,50,0.2264116277046443
2023-08-01,14,190,0.9597622136647872
2023-10-30,18,125,0.17882922237734578
2023-10-12,9,190,0.01566056566577434
2023-01-20,6,76,0.43453969147793103
2023-10-09,2,77,0.4235075652023097
2023-04-23,9,43,0.8319648307715631
2023-10-05,24,71,0.7403721592656647
2023-12-07,24,146,0.30745179201441486
2023-03-16,9,195,0.6168885130962954
2023-10-04,9,17,0.5963085769648357
2023-06-15,13,2,0.22010714460391356
2023-10-29,21,80,0.10327859481469537
2023-10-13,12,162,0.8067193217576265
2023-10-25,21,175,0.11617409906857612
2023-04-15,4,199,0.21832639144725186
2023-09-22,5,26,0.851758395468989
2023-02-10,19,162,0.18387701104359144
2023-07-30,24,188,0.6258738742649278
2023-10-02,7,78,0.46693071835244593
2023-08-31,5,105,0.660483117171411
2023-05-05,14,182,0.2920063983670046
2023-05-07,6,72,0.05091985681501421
2023-04-20,18,183,0.36553959659206603
2023-07-25,22,44,0.012830049122722564
2023-04-11,18,137,0.8359695306331965
2023-11-10,6,132,0.2703118041946654
2023-01-22,11,149,0.9553232176764753
2023-10-18,19,2,0.7297864206356384
2023-11-03,19,26,0.40740252192920323
2023-12-08,17,74,0.5437120297350115
2023-11-17,22,64,0.4659571393537001
2023-07-08,8,67,0.7621338989822831
2023-11-22,16,8,0.334832228421322
2023-02-08,13,149,0.9281223506314973
2023-08-01,14,187,0.9058692828428401
2023-07-19,5,158,0.6868548717525895
2023-07-28,18,59,0.9067799826029083
2023-12-06,19,73,0.22785360945280753
2023-09-24,2,165,0.8031657702865629
2023-11-26,22,90,0.822475799027359
2023-02-02,18,2,0.19751191342625207
2023-12-10,20,80,0.6373729111778593
2023-06-29,20,13,0.061978852044010435
2023-01-16,6,23,0.18633318913794406
2023-11-06,8,131,0.4403186459305215
2023-03-13,8,47,0.6192711495644737
2023-06-01,6,169,0.7782678546523965
2023-01-26,23,43,0.3884001394960329
2023-11-11,4,16,0.26716013885824974
2023-08-17,21,200,0.548725369056171
2023-12-07,3,26,0.40612229891044904
2023-06-26,11,105,0.19676669105167255
2023-07-29,2,172,0.3172635320378583
2023-12-27,11,128,0.6421236304092134
2023-11-28,24,41,0.2131831813409769
2023-02-03,15,114,0.7301328308848948
2023-08-10,3,42,0.5120557510717388
2023-06-25,6,161,0.5043050699512212
2023-10-18,9,70,0.8646621038114023
2023-04-06,21,115,0.1780636061851324
2023-11-02,24,45,0.21340674303978613
2023-02-26,1,27,0.516094203190683
2023-11-27,15,200,0.6606972124764708
2023-01-25,8,61,0.1291673225461999
2023-02-01,21,191,0.7854098638437698
2023-01-28,24,28,0.49427718982137603
2023-10-20,9,179,0.9953849153061359
2023-05-29,12,23,0.62150406383693
2023-10-14,22,138,0.6082960948154096
2023-12-06,16,32,0.8235754140184589
2023-11-11,24,46,0.157062008238811
2023-09-22,6,142,0.34629988625701746
2023-12-20,15,27,0.7135603098629038
2023-11-10,22,109,0.869415457968145
2023-03-26,7,58,0.5705745119835292
2023-12-28,20,150,0.6125435110204915
2023-12-02,6,24,0.2681899025681155
2023-09-10,8,42,0.4472506275309195
2023-10-18,10,125,0.038663411721215346
2023-01-11,25,165,0.4252707241079563
2023-10-16,16,83,0.6037977338804675
2023-01-01,6,42,0.976626151810629
2023-04-23,11,32,0.44116345349711994
2023-11-23,2,157,0.6977440001940944
2023-08-28,11,65,0.7330234256703928
2023-05-11,17,43,0.7321479398867531
2023-01-14,15,102,0.4379595325440623
2023-10-14,5,21,0.8795793766760439
2023-05-22,11,176,0.1217020657343505
2023-11-01,20,47,0.7746996758067389
2023-10-05,25,97,0.6162647993681483
2023-02-17,14,50,0.5786415539700669
2023-10-29,18,153,0.3905451515740552
2023-01-01,18,6,0.976208771632183
2023-10-06,4,82,0.3172880435667883
2023-08-31,9,137,0.17243718733429914
2023-07-27,10,118,0.42848592179055345
2023-09-25,1,129,0.8354182508187941
2023-08-07,6,178,0.2243664771929187
2023-12-11,21,28,0.391600398192955
2023-05-28,12,127,0.07372994471296679
2023-08-09,4,44,0.5579381261636607
2023-01-16,7,118,0.4709885621068155
2023-04-27,5,87,0.9731554078107872
2023-07-12,20,189,0.6441468142162364
2023-09-10,22,69,0.6643189444835542
2023-10-13,5,35,0.6382360912065749
2023-03-01,22,185,0.3944038993111484
2023-10-29,4,179,0.8293688422323042
2023-03-16,3,196,0.5584811629763781
2023-11-29,10,46,0.55399257518286
2023-07-05,3,49,0.2397056472772071
2023-08-06,23,164,0.6360832654425067
2023-09-25,23,52,0.6243930267413997
2023-10-05,24,200,0.6558980369515565
2023-01-25,2,13,0.5105636539027579
2023-03-27,21,74,0.692070364100576
2023-06-09,23,2,0.78347756734532
2023-03-04,19,63,0.5719258310660017
2023-10-06,17,83,0.27457638320059075
2023-01-26,8,182,0.5136337235474776
2023-09-24,24,3,0.17836929705223104
2023-01-04,1,53,0.05866651166907266
2023-04-23,24,82,0.3578104257998417
2023-07-16,14,67,0.7614498330334715
2023-09-29,9,97,0.8144582944476564
2023-01-18,25,25,0.7995991229921782
2023-10-22,14,4,0.6973070251810444
2023-04-03,11,195,0.7356619434500301
2023-11-08,20,200,0.41745289252449136
2023-01-05,25,29,0.9234977969307133
2023-08-02,6,150,0.7837942992952401
2023-03-15,7,127,0.8851870569088549
2023-02-01,11,43,0.5455368884520216
2023-07-08,18,5,0.8976601801139903
2023-01-14,1,11,0.45478878416857627
2023-07-29,7,184,0.30258623472048485
2023-07-04,15,33,0.05586793430025572
2023-11-28,5,51,0.9686679392048106
2023-04-25,14,162,0.017497995781612374
2023-07-09,1,121,0.6286999529951944
2023-08-18,21,44,0.7118760325549506
2023-04-27,25,75,0.022554353021301154
2023-06-22,25,24,0.1489956779992545
2023-02-26,24,135,0.5572185234709621
2023-08-20,22,121,0.23547682550595184
2023-11-06,7,197,0.5323327402870277
2023-06-09,13,153,0.876514571966259
2023-08-27,6,68,0.26848667401923365
2023-12-09,8,99,0.13716463235418985
2023-05-05,7,83,0.33842559396195593
2023-04-29,22,141,0.023703761728632977
2023-04-05,5,170,0.1650250347210902
2023-04-26,4,22,0.9056824774587098
2023-09-09,17,148,0.4277697864658867
2023-07-13,7,84,0.9085763603642946
2023-12-02,23,70,0.08478123205000865
2023-02-11,16,155,0.8784630577455455
2023-10-27,10,62,0.8436946497921365
2023-03-15,6,70,0.3949693832656287
2023-04-03,15,27,0.35066152313918164
2023-05-17,2,85,0.9887817613148754
2023-06-05,18,115,0.20355880308314156
2023-10-23,5,96,0.865450896346886
2023-04-19,25,101,0.5832752105159994
2023-12-24,11,65,0.43373562403512267
2023-04-17,14,105,0.44104709432626665
2023-05-10,14,129,0.9443302178724222
2023-09-09,8,40,0.721124928375743
2023-05-06,23,118,0.7189732163059178
2023-10-25,11,180,0.46876313066000475
2023-12-14,10,180,0.6254726421322376
2023-07-19,3,6,0.670860594807975
2023-07-25,18,3,0.6038664816582149
2023-02-02,11,82,0.06648371759186289
2023-03-21,24,29,0.6890410226846665
2023-09-12,11,38,0.7414187210935267
2023-02-05,11,57,0.37670870616439267
2023-04-18,23,95,0.12446464804171475
2023-12-22,20,92,0.8835735471836197
2023-11-04,1,170,0.6476887018533148
2023-02-20,7,80,0.11584508640481561
2023-03-10,20,161,0.6684515376236947
2023-06-04,11,37,0.7730350723183198
2023-12-10,22,91,0.03915673690243526
2023-02-08,6,200,0.5900961246170995
2023-11-06,15,123,0.2416890862650406
2023-05-10,5,103,0.5991995646843653
2023-05-23,19,194,0.4643943385950581
2023-10-24,7,156,0.4349353574681515
2023-04-22,4,124,0.9188456856770421
2023-01-13,15,69,0.17152862294187154
2023-11-03,22,113,0.2821590077932751
2023-08-03,10,128,0.8479569962675856
2023-08-01,19,103,0.8359522650808837
2023-06-15,6,11,0.8964944756111601
2023-03-14,16,56,0.6145161989053443
2023-12-15,21,96,0.10332061020458705
2023-07-22,6,85,0.3070522124519679
2023-12-24,18,54,0.021255902172438668
2023-08-29,1,182,0.02618641396137744
2023-10-02,2,17,0.5012494774549261
2023-05-10,24,66,0.7981590502201793
2023-09-04,9,70,0.18912747158515708
2023-01-29,2,67,0.8088596884613238
2023-09-01,8,158,0.43879162667092064
2023-04-08,21,67,0.7444338008809015
2023-05-28,17,143,0.4708446942474489
2023-07-21,1,83,0.08138644001105821
2023-01-06,5,69,0.8763907012036942
2023-03-12,22,36,0.8019908072951034
2023-08-29,21,41,0.788786621602386
2023-07-22,6,18,0.7763751805156139
2023-10-18,7,50,0.21223389840283136
2023-07-30,9,106,0.5730506757470347
2023-08-31,2,119,0.3035940096923956
2023-09-26,6,166,0.4229245997067693
2023-05-20,21,106,0.6211335600073579
2023-08-13,16,106,0.7752009504181168
2023-12-19,21,31,0.6074910638835386
2023-11-05,23,117,0.8191619296087028
2023-09-03,15,140,0.10220272254479357
2023-08-08,16,131,0.3507829424460698
2023-07-13,10,133,0.40304884375533123
2023-03-03,14,197,0.0038212673937777497
2023-12-19,8,101,0.6760963998595044
2023-01-22,6,152,0.17719880885007078
2023-01-13,21,188,0.5862559797306133
2023-05-12,6,64,0.636750999530709
2023-03-04,9,91,0.1919202591944238
2023-10-31,4,154,0.6002098201074276
2023-09-11,10,77,0.3428498937399881
2023-06-06,12,141,0.3259089467232894
2023-07-17,22,109,0.5710056957062728
2023-04-17,13,45,0.7611424766856736
2023-02-01,3,138,0.6934791739159867
2023-04-18,22,42,0.6270798658046427
2023-08-22,25,12,0.9001788487322545
2023-06-26,23,179,0.5481265759548135
2023-07-06,25,39,0.7930973540798552
2023-05-28,13,125,0.22765329440849635
2023-07-13,20,44,0.401421218803525
2023-07-11,7,55,0.8477926487439388
2023-04-01,25,81,0.920260007088905
2023-04-07,22,30,0.4654556941788994
2023-11-05,6,58,0.7235479601329742
2023-08-28,8,114,0.8651590879828617
2023-04-30,8,178,0.7697229794736741
2023-04-07,9,42,0.9791615618760537
2023-11-13,21,183,0.6320309604445391
2023-06-10,10,43,0.5656907290850659
2023-04-23,22,76,0.6401445653080027
2023-11-12,15,38,0.2558952634694588
2023-11-06,12,76,0.36623796480470205
2023-04-12,23,108,0.3504751912463038
2023-11-21,8,80,0.7540509943560535
2023-10-12,4,88,0.8869344203479691
2023-09-02,17,119,0.8577179694760121
2023-10-22,16,142,0.6489841455556778
2023-03-10,21,173,0.759764560764098
2023-07-13,17,127,0.030314096001829993
2023-12-07,11,164,0.853707875301859
2023-08-08,13,152,0.6415631647167915
2023-05-19,25,118,0.9863521675684503
2023-02-17,6,176,0.3392797050176104
2023-04-19,8,96,0.973663861421537
