date,store_id,product_id,value
2023-12-28,12,135,0.0004145025193676988
2023-07-17,19,193,0.40471179423189885
2023-12-12,19,178,0.8607576059751201
2023-03-27,21,166,0.575247575876063
2023-09-06,21,178,0.2568451330435576
2023-08-08,11,147,0.40840742187298806
2023-10-14,19,172,0.18624227110186375
2023-04-18,2,21,0.8522823616415778
2023-10-12,6,55,0.3754322020502353
2023-02-19,22,165,0.6672858771085213
2023-09-18,14,56,0.025122958486150315
2023-04-05,25,57,0.8738839090132293
2023-12-01,4,47,0.6203425277296892
2023-01-03,15,49,0.5408727873859214
2023-03-15,17,38,0.6853282478489789
2023-06-02,22,4,0.8944915830994556
2023-07-27,6,2,0.4473367204413765
2023-04-02,3,23,0.33441398725409266
2023-10-01,8,168,0.7535073086682381
2023-06-06,22,168,0.3485705905811527
2023-06-23,12,48,0.9555893951377377
2023-03-31,8,142,0.5100187506437687
2023-05-03,21,118,0.2956718446628972
2023-06-25,7,31,0.8914127416393043
2023-09-29,3,138,0.585460114979559
2023-03-13,8,88,0.18999379098130265
2023-09-18,3,3,0.7428543865066756
2023-12-25,8,51,0.44599208016226743
2023-05-03,20,32,0.7818998260560917
2023-06-16,21,188,0.3632389830218794
2023-04-25,14,107,0.5689597311892369
2023-05-03,9,74,0.8936124066712992
2023-10-01,1,7,0.1348786098594924
2023-06-05,10,82,0.5125105771443518
2023-08-24,17,176,0.5670234786217835
2023-02-21,21,38,0.5666251076670059
2023-02-04,23,144,0.9576313823519839
2023-05-18,10,103,0.4744138480333612
2023-08-18,7,2,0.010126419531687247
2023-04-19,8,128,0.32692722318185463
2023-08-28,7,130,0.35466616677837226
2023-06-22,11,118,0.19844218512380096
2023-01-12,18,79,0.889368264065246
2023-09-28,16,69,0.8431755077495039
2023-01-08,19,146,0.40402754281892683
2023-10-30,20,135,0.606736403013289
2023-05-18,25,35,0.9845632745175181
2023-06-07,15,144,0.7709052023819727
2023-01-18,13,90,0.9621259198228292
2023-08-18,1,50,0.5331712162314127
2023-03-16,8,167,0.12968307278391944
2023-02-28,23,108,0.4037336677056439
2023-11-11,2,45,0.1093989041061122
2023-08-11,6,181,0.47904026359970375
2023-11-16,8,107,0.5952491337125827
2023-08-15,8,132,0.14243996571586004
2023-02-21,25,76,0.8501618909415052
2023-09-05,20,188,0.02876327465089168
2023-01-20,4,75,0.8130722299762477
2023-10-18,20,196,0.07822331012252326
2023-01-26,5,59,0.6364183939736543
2023-05-03,7,57,0.03946666661930831
2023-01-09,15,106,0.9350479977585276
2023-08-27,4,200,0.3814070370033167
2023-06-30,25,17,0.5869364198480075
2023-05-04,24,96,0.9937251489951264
2023-07-26,19,60,0.3034521356245764
2023-10-05,12,93,0.30612109743278637
2023-02-28,9,164,0.5623467513791076
2023-12-21,6,10,0.33002966870892125
2023-07-01,23,114,0.5060193486453657
2023-03-04,25,121,0.8069392174737858
2023-01-16,10,32,0.9032344071610144
2023-12-01,20,61,0.2681228884812348
2023-04-25,24,7,0.3053865383185238
2023-01-21,8,55,0.3440528366879315
2023-01-23,11,61,0.593506272066
2023-08-18,25,128,0.22214156718073252
2023-08-10,15,160,0.6117957001137548
2023-08-14,1,86,0.37175080624317336
2023-09-23,25,21,0.7723553204747026
2023-06-08,21,40,0.9641677939958734
2023-09-17,23,171,0.1882513979926108
2023-08-18,15,153,0.892024844555239
2023-11-09,20,46,0.341686795521975
2023-12-18,24,148,0.6356500726293606
2023-04-13,22,24,0.49932672880643736
2023-05-01,20,168,0.44467937320227413
2023-06-13,21,179,0.744287798544148
2023-01-30,14,156,0.13143823950750289
2023-03-28,7,170,0.15044537055072627
2023-07-07,1,94,0.5736392712721353
2023-10-25,19,91,0.1336534570046799
2023-08-28,2,69,0.326069873896886
2023-02-05,9,145,0.04436182244366582
2023-07-07,7,44,0.586702133442985
2023-10-31,6,21,0.4503231899143384
2023-03-05,3,41,0.07855097349334283
2023-06-27,8,158,0.4413744961818118
2023-03-08,18,141,0.19201281989681018
2023-01-28,22,78,0.7343455472882318
2023-05-17,18,108,0.3967582549305788
2023-03-21,9,1,0.27148137827875296
2023-01-19,25,24,0.4228482092251681
2023-06-23,14,39,0.9266826218907532
2023-10-21,11,91,0.26265809405128504
2023-12-19,25,73,0.8130402903280912
2023-10-21,16,186,0.7196594423170377
2023-05-02,22,101,0.34805960215428167
2023-02-19,3,46,0.40804123887133936
2023-03-01,6,68,0.27333175327688464
2023-08-05,18,40,0.5418595242261266
2023-09-12,15,131,0.41214358013558694
2023-10-01,6,191,0.07266570532749461
2023-12-25,15,152,0.9384993349426574
2023-10-31,8,54,0.6816598703552567
2023-03-18,14,159,0.5620882085975046
2023-10-31,3,77,0.15331649312804962
2023-01-28,23,79,0.9528577658095699
2023-04-23,23,76,0.6525927173427459
2023-01-23,11,69,0.9185771316673367
2023-09-07,15,165,0.19600486358775027
2023-10-25,7,73,0.3646252337951028
2023-03-01,21,88,0.04653788839340545
2023-12-06,17,185,0.5958359822861911
2023-01-28,24,178,0.011130453242755078
2023-08-02,21,44,0.8001759817415566
2023-10-16,18,187,0.5253265960299942
2023-08-29,24,72,0.7834946068591826
2023-11-18,3,40,0.42726061590808107
2023-02-05,20,189,0.09884570400452208
2023-01-14,21,55,0.5233582868562378
2023-11-10,24,141,0.0676770568937789
2023-01-05,20,75,0.4790885592609784
2023-01-31,21,20,0.41520982089447966
2023-12-13,9,149,0.2346673465527801
2023-09-13,8,79,0.5657872429377748
2023-02-20,8,132,0.8733767204546965
2023-12-24,14,43,0.08173161461430056
2023-03-02,5,160,0.30460884440215097
2023-11-16,24,190,0.8805616732879112
2023-11-20,13,37,0.03693621572125905
2023-05-18,24,11,0.3047045520186449
2023-03-15,10,152,0.47753972484459684
2023-05-23,9,76,0.8349097453601513
2023-07-23,25,106,0.1769208828939628
2023-03-29,5,138,0.8953162815068243
2023-09-26,14,101,0.12788453870984362
2023-07-24,22,12,0.999494641797574
2023-08-28,19,61,0.5379029924920863
2023-07-06,16,26,0.7354485096335286
2023-07-25,1,123,0.951631135432871
2023-12-13,3,151,0.6892128553077574
2023-09-19,20,67,0.48771099667713014
2023-07-17,9,175,0.18545493344833797
2023-02-20,12,148,0.4051318122119957
2023-03-16,11,166,0.774759276568856
2023-08-07,1,199,0.7125190266983679
2023-02-08,4,11,0.9930029469443448
2023-04-20,20,3,0.9395843803468219
2023-02-25,17,73,0.8671622565968774
2023-06-12,9,184,0.26099232831438834
2023-10-17,25,93,0.2820923479065668
2023-01-29,12,28,0.4874559039931221
2023-01-11,21,30,0.1522070579964928
2023-07-10,3,109,0.5889351718731233
2023-11-08,18,176,0.8837467637287624
2023-11-01,20,7,0.29034232923430314
2023-01-01,11,24,0.7499953211954921
2023-08-31,3,101,0.8638249018457783
2023-12-11,22,97,0.2796586956923205
2023-08-21,24,100,0.8524758394276393
2023-05-19,18,92,0.3746938844431934
2023-10-19,6,123,0.9770761531007116
2023-04-16,1,142,0.5484710097178838
2023-02-07,23,160,0.2925692054641109
2023-09-26,25,154,0.5376941170857835
2023-07-17,7,148,0.7737020358085932
2023-04-14,14,174,0.6862065950111254
2023-09-11,4,163,0.7285957933666677
2023-09-19,6,32,0.38557479750914525
2023-12-04,25,66,0.4928448204452782
2023-08-31,23,198,0.02639030442625212
2023-09-30,2,23,0.31344704051258565
2023-07-18,2,9,0.818213879151394
2023-08-11,8,145,0.415878170785129
2023-06-21,15,184,0.8846246699170427
2023-04-21,25,82,0.8143885585237675
2023-06-15,7,58,0.37938180481677775
2023-03-19,13,85,0.4343015940094036
2023-03-26,16,105,0.9813101505099476
2023-03-23,6,108,0.5928203264165445
2023-10-23,16,110,0.8357244554883294
2023-01-16,3,165,0.990282153427967
2023-02-01,2,143,0.983012379490197
2023-09-16,15,108,0.9499530154943991
2023-08-16,15,84,0.8716104808872782
2023-03-25,12,5,0.5657452157220086
2023-04-03,21,136,0.5162722512110978
2023-10-20,4,187,0.5729449182326791
2023-07-13,8,26,0.5815599566688772
2023-11-15,16,28,0.3239238828160894
2023-12-09,7,74,0.0037246825341692436
2023-09-22,5,130,0.9779553103476518
2023-05-16,5,100,0.7654937140394912
2023-12-19,4,82,0.12588965927927398
2023-08-26,24,184,0.5003373717599622
2023-02-17,22,37,0.044788592298994345
2023-09-20,8,107,0.9066362605500718
2023-07-25,11,173,0.9707697767659117
2023-05-05,10,80,0.5671969139320129
2023-01-07,15,128,0.4015749726024982
2023-02-26,15,12,0.16906437199237423
2023-06-08,4,197,0.9093892175890881
2023-04-02,24,187,0.18497348745372144
2023-09-07,9,77,0.7379552909582185
2023-10-29,10,62,0.6301942741198833
2023-12-21,15,86,0.8331740169732498
2023-11-24,18,176,0.7666331967639083
2023-04-06,18,36,0.34988699985592375
2023-05-28,3,198,0.8901595880910516
2023-11-20,1,196,0.48129932342459647
2023-09-05,22,180,0.005477930265178288
2023-12-15,5,12,0.45998627934539793
2023-04-19,15,190,0.2474816861678112
2023-08-04,16,132,0.11776969361024159
2023-06-17,6,105,0.8935569988094595
2023-09-20,21,136,0.1860435636122797
2023-01-07,17,112,0.7713305899300175
2023-08-13,7,14,0.5498841996559823
2023-03-21,1,173,0.4593594291373374
2023-07-18,24,155,0.49420530680739205
2023-09-19,19,130,0.009441121829166121
2023-06-11,9,27,0.8931900456697925
2023-08-20,18,22,0.21146886588493863
2023-08-10,9,2,0.8821066803615414
2023-09-01,4,182,0.986938777621727
2023-09-27,14,147,0.0035946349777578046
2023-04-29,21,52,0.039539261083741395
2023-09-11,10,10,0.9121588324398199
2023-10-31,17,128,0.23217509477210152
2023-03-08,1,48,0.128875262782414
2023-08-21,1,60,0.6406056965328186
2023-09-02,13,175,0.13888978227990445
2023-01-16,13,118,0.7972197622624537
2023-06-22,12,122,0.5996217679143679
2023-04-10,25,58,0.85505303186698
2023-12-03,8,111,0.9257893296538217
2023-06-06,20,149,0.04132611370742001
2023-12-06,6,49,0.2077711796501417
2023-08-20,21,16,0.9353699059318692
2023-04-24,14,111,0.46752907529386467
2023-05-31,9,182,0.08431737059582478
2023-01-08,24,20,0.6888943222398373
2023-09-16,13,136,0.054989727170703606
2023-11-27,14,17,0.34265893519468005
2023-08-04,13,51,0.8441824000359344
2023-08-25,24,62,0.8248254890443091
2023-02-03,4,175,0.6300828840178326
2023-10-15,5,119,0.9479096768675381
2023-04-12,5,102,0.8680440077652392
2023-05-30,3,36,0.08884375156200286
2023-11-16,21,49,0.10527034189988216
2023-05-15,4,173,0.591133415362732
2023-07-08,19,149,0.11579845623288798
2023-01-25,14,9,0.1865668411434318
2023-12-06,3,14,0.995324206945875
2023-07-30,14,65,0.5145711528492272
2023-05-26,1,174,0.7898009776191827
2023-07-25,4,178,0.35250122533154993
2023-05-18,20,107,0.3850980375855292
2023-12-28,24,50,0.9550286971553352
2023-09-13,16,37,0.5339809431262807
2023-05-07,9,165,0.6341614495784695
2023-02-02,12,95,0.08071289357349432
2023-03-05,24,28,0.22907270738919838
2023-09-13,14,132,0.962098756129659
2023-07-15,23,191,0.39819981313717456
2023-02-14,24,113,0.5287967930733752
2023-03-03,7,27,0.9030533430389481
2023-05-02,17,119,0.2972012836455198
2023-07-27,16,83,0.5693169459859655
2023-07-11,15,35,0.47913445634592533
2023-02-25,4,9,0.2734623212642783
2023-07-05,21,84,0.618132382781121
2023-10-05,12,90,0.7892292129549096
2023-12-30,11,58,0.16255150318087663
2023-05-22,4,146,0.5951829529275313
2023-07-14,19,120,0.5851774997501816
2023-07-16,22,83,0.4652391536847953
2023-08-07,11,163,0.1254573869881398
2023-02-22,19,9,0.6908718479658743
2023-12-25,20,58,0.8199812529004676
2023-07-25,8,155,0.8519015710530077
2023-01-22,7,196,0.8124078750456774
2023-03-27,20,59,0.26182452902338993
2023-06-21,4,104,0.7051132495137468
2023-01-28,7,55,0.1410355772566262
2023-06-23,22,139,0.7009686645623919
2023-05-19,24,98,0.9208614764631027
2023-10-17,9,156,0.05712641018295317
2023-04-15,4,185,0.1728385736235326
2023-04-21,15,96,0.9818392532575364
2023-07-28,8,138,0.25347770168861095
2023-03-27,14,105,0.12369687548249109
2023-04-15,6,186,0.6225485983700378
2023-12-04,21,8,0.6715008219618356
2023-06-20,14,28,0.2613063101161257
2023-04-26,6,4,0.6823408210680996
2023-06-27,25,134,0.3134246324090243
2023-09-07,9,12,0.29943099491094016
2023-08-15,24,184,0.44159739625991445
2023-06-04,24,13,0.7221800576769312
2023-01-11,20,119,0.40419879765683886
2023-02-28,23,143,0.43032460734993006
2023-12-03,8,142,0.8945409658172859
2023-10-20,5,98,0.21910088409520256
2023-05-27,8,70,0.34064065813663436
2023-02-11,19,122,0.14332485985702303
2023-12-08,19,170,0.7774759365527493
2023-04-08,16,132,0.21233754022702533
2023-03-03,7,178,0.11823876567478708
2023-02-24,10,123,0.4446412617784151
2023-12-23,3,70,0.15608440191797046
2023-04-15,11,83,0.553619871389255
2023-10-14,10,199,0.7045675838798368
2023-11-16,3,195,0.5865134450195381
2023-05-22,21,70,0.6635850791935782
2023-02-08,12,74,0.29337871816168104
2023-03-26,3,107,0.6157325941149545
2023-04-25,19,17,0.9007482784637675
2023-01-30,20,173,0.5091279567499263
2023-07-19,22,44,0.6132476174818425
2023-01-13,9,194,0.16029066518593316
2023-09-26,9,181,0.5263083732968606
2023-04-09,24,199,0.16942088367179786
2023-10-13,5,41,0.32833158735231915
2023-04-25,15,102,0.5289783187787734
2023-10-25,14,132,0.1416458962044238
2023-08-03,5,46,0.6816344225723568
2023-10-08,3,33,0.4538856811332711
2023-08-12,17,159,0.17730451133486336
2023-01-04,15,59,0.8229175515089742
2023-07-25,23,145,0.36655718158230377
2023-09-10,5,177,0.47557554681142955
2023-05-29,17,86,0.27623707797225605
2023-05-29,7,24,0.03816282757490741
2023-03-08,11,30,0.808843030953895
2023-12-17,9,125,0.20086168671245752
2023-03-23,7,66,0.8271445257387773
2023-12-27,4,157,0.8013280935876704
2023-07-02,10,195,0.7232960230321095
2023-12-08,21,34,0.37102129952447693
2023-01-08,16,114,0.7636093868040109
2023-06-10,12,64,0.02386796513927092
2023-06-26,17,121,0.19066418685262865
2023-11-11,18,146,0.1160970319396718
2023-12-30,21,133,0.23665336058878705
2023-04-19,12,143,0.40806905807086513
2023-08-20,4,39,0.5418396601327542
2023-07-04,23,127,0.46078091659370335
2023-09-19,17,123,0.9332046241423521
2023-08-06,12,7,0.027153619007582064
2023-03-10,23,95,0.7035322180697319
2023-09-29,1,73,0.32824322567291553
2023-05-01,9,153,0.6145071379263202
2023-03-23,23,184,0.03911151966422055
2023-01-27,23,36,0.16591255108167713
2023-07-19,16,150,0.4569772596591938
2023-10-24,16,87,0.37517466429930324
2023-11-26,25,92,0.3166071825905875
2023-04-03,1,48,0.02384396782657594
2023-01-01,16,50,0.6452653398635847
2023-08-05,18,109,0.8656339746439424
2023-02-06,3,64,0.20351144512170471
2023-08-20,19,53,0.9202557711098796
2023-07-17,24,129,0.8624455706442621
2023-02-19,6,154,0.2248110188060073
2023-03-31,4,175,0.01717015575616221
2023-07-15,10,6,0.8479089299032849
2023-05-12,12,5,0.2697645859274531
2023-09-29,6,16,0.47918239293698317
2023-08-01,14,7,0.5944857806056857
2023-03-16,5,195,0.1256954531656561
2023-11-04,21,103,0.28802617495694705
2023-08-18,13,81,0.38684153332021054
2023-02-14,12,192,0.45748383556549643
2023-01-18,20,100,0.6446763920250499
2023-04-13,22,51,0.055736195197601535
2023-04-14,25,14,0.5111831887991026
2023-10-07,14,69,0.25962258511468794
2023-10-11,21,150,0.03439927108591234
2023-11-05,14,20,0.39691949196407383
2023-04-05,14,67,0.27280809969828645
2023-01-22,9,26,0.20666349692839037
2023-07-25,23,141,0.8937326616813784
2023-10-02,12,199,0.04849818919936677
2023-04-21,21,78,0.4427738869279042
2023-11-15,3,152,0.5306077083044822
2023-06-15,25,33,0.26203761145016147
2023-06-17,18,175,0.34345926664166915
2023-08-16,6,84,0.5386282524145037
2023-09-16,13,106,0.891748234881173
2023-09-02,15,35,0.5926161522011981
2023-04-06,20,31,0.032587123472079926
2023-11-15,1,113,0.8404766287234529
2023-05-02,20,181,0.2879955741510999
2023-01-20,20,63,0.41480060516727235
2023-07-14,22,136,0.1411850239252802
2023-09-20,2,52,0.7390066559407868
2023-03-28,4,78,0.1492939195598071
2023-05-07,7,167,0.28394904788045006
2023-07-08,17,127,0.434012232719169
2023-09-18,3,195,0.025485640100560425
2023-01-24,19,154,0.5474190126524346
2023-06-25,14,86,0.03887300202006627
2023-03-09,25,189,0.0974421386433344
2023-04-26,14,124,0.03234242490302963
2023-07-23,11,96,0.00492437207243035
2023-08-25,24,88,0.9286842293052997
2023-03-23,24,32,0.09745562991990508
2023-08-14,1,51,0.06979820655211844
2023-10-15,6,197,0.5802324668919611
2023-07-16,10,188,0.7095928286297355
2023-05-22,20,71,0.7886370541306709
2023-04-06,1,37,0.5771078820183366
2023-10-13,19,171,0.04897729856583788
2023-10-02,1,11,0.9378954068940503
2023-06-08,5,120,0.7782687284844328
2023-04-22,11,137,0.5617366782865029
2023-10-19,7,112,0.31661535431301857
2023-06-24,12,178,0.18033148390827658
2023-05-21,8,90,0.6257289674181901
2023-11-21,10,64,0.6671217629679272
2023-05-12,7,147,0.25289327307588616
2023-12-30,19,120,0.05415760810441139
2023-06-07,6,165,0.41981770079854785
2023-11-19,2,10,0.4078393833431425
2023-05-06,1,6,0.34905689925204697
2023-07-07,14,175,0.12699879933561675
2023-10-11,17,176,0.6658099743963208
2023-11-09,7,130,0.20666190951993146
2023-03-04,14,16,0.08073159568118493
2023-02-11,9,154,0.976458890692611
2023-11-10,13,79,0.9323308827751013
2023-08-16,5,99,0.10282024752377705
2023-04-26,8,70,0.8749558625621379
2023-07-14,16,136,0.20490190895752713
2023-04-03,23,182,0.4931592515971216
2023-02-17,6,172,0.6908743911634561
2023-10-17,3,107,0.23149008490509704
2023-05-08,3,3,0.40460860889216677
2023-09-13,7,61,0.09309859689776434
2023-07-23,22,96,0.9189153266636111
2023-02-21,9,4,0.376118826089776
2023-04-29,20,76,0.8526897544686596
2023-05-10,6,29,0.9095091207026229
2023-12-04,9,130,0.8422724760902606
2023-06-05,13,182,0.23535038917234163
2023-10-01,10,191,0.7145189393404857
2023-10-26,20,77,0.6226247467312389
2023-12-25,24,177,0.45090789470510007
2023-02-03,3,83,0.9749486569220487
2023-07-13,22,188,0.33686197734314227
2023-11-28,10,6,0.7107185604927253
2023-09-20,11,117,0.07642918207562721
2023-10-22,24,81,0.9722607714531222
2023-01-16,3,126,0.46198591966319047
2023-04-13,1,34,0.3963053373476758
2023-03-04,10,177,0.36985938893137693
2023-09-30,6,172,0.6413607675913257
2023-08-07,25,192,0.03654826859082516
2023-05-06,25,178,0.030023013221684103
2023-05-25,25,132,0.637083909813774
2023-01-02,3,7,0.19210656071757293
2023-05-01,4,24,0.12397139238870758
2023-08-08,11,199,0.5372089137515489
2023-10-19,21,22,0.15539611691929134
2023-02-15,18,17,0.41134579170635954
2023-05-20,9,117,0.10976726906995526
2023-11-02,7,165,0.8355379835097051
2023-06-21,18,143,0.17330817387756559
2023-11-17,8,41,0.5667365392388065
2023-02-20,4,72,0.5863455799249785
2023-02-27,5,188,0.20108363686971698
2023-12-24,6,76,0.15166921952222345
2023-11-20,1,62,0.478838298913962
2023-08-23,6,166,0.9571683376521773
2023-03-20,17,24,0.22058921026291134
2023-09-06,7,109,0.9382847808950718
2023-06-20,18,125,0.09989481934942968
2023-02-20,20,47,0.4831486572840821
2023-01-29,4,120,0.23559129473850204
2023-12-25,5,177,0.04194924152596202
2023-12-09,4,175,0.114536071199006
2023-11-07,13,62,0.33828088921007327
2023-06-18,24,188,0.4747393154099706
2023-08-08,24,181,0.46872501627046004
2023-01-19,8,111,0.5395406939420425
2023-01-05,4,32,0.42584102742215013
2023-10-23,15,35,0.7815589550768131
2023-10-01,17,200,0.08376848400516379
2023-12-12,7,38,0.3520293178704764
2023-04-05,7,112,0.43764974681568714
2023-06-25,6,56,0.6693358340995603
2023-11-16,18,91,0.314105630956495
2023-12-11,8,47,0.3492077984120877
2023-04-14,3,72,0.8235855071162773
2023-12-01,11,138,0.12308977870639792
2023-12-30,5,40,0.7419368952744823
2023-08-28,20,80,0.6755598526762274
2023-03-26,24,122,0.9532265452558765
2023-11-14,25,198,0.71799867048723
2023-06-22,3,172,0.6020406632735031
2023-03-16,15,59,0.036590868671437904
2023-06-29,19,200,0.003670343847532287
2023-04-19,22,8,0.05935295420868281
2023-11-11,13,164,0.53921971105725
2023-10-28,4,179,0.45336470168962806
2023-04-16,3,114,0.8215293034003665
2023-08-23,2,36,0.8976055194403454
2023-03-16,8,85,0.10843284342386528
2023-11-29,1,69,0.31244807567779964
2023-02-11,11,105,0.7528660071722495
2023-04-09,14,175,0.844270296442833
2023-11-27,3,29,0.2845172065521221
2023-11-25,6,192,0.43630244570780186
2023-11-20,8,77,0.4336168468583127
2023-06-15,21,50,0.8044719544764515
2023-10-27,11,116,0.8639723372374932
2023-03-30,9,79,0.09464342801686765
2023-10-12,2,2,0.2935060402516726
2023-01-30,17,81,0.3467069902673078
2023-04-19,18,131,0.03563152840402606
