date,store_id,product_id,value
2023-06-03,17,164,0.6331004495865229
2023-08-15,17,29,0.7444264570981478
2023-07-30,15,102,0.7836720449355153
2023-10-10,19,149,0.4120979774519149
2023-03-20,22,50,0.40300018515822844
2023-03-02,11,87,0.55166235353614
2023-01-12,21,167,0.9996001087375007
2023-02-17,16,37,0.5143841379560178
2023-04-20,17,142,0.14324221255327418
2023-12-18,21,11,0.048449934915890225
2023-01-13,13,167,0.17220689632451036
2023-06-05,8,197,0.9357629247819195
2023-07-10,21,6,0.896280955757196
2023-10-22,18,186,0.5618628097978877
2023-02-03,4,8,0.3551755190915181
2023-03-06,7,166,0.3185497599611554
2023-05-04,13,180,0.20839242961989424
2023-06-27,16,150,0.23953297245287508
2023-05-05,6,153,0.5080513868510632
2023-08-24,21,182,0.6182815585693815
2023-01-18,14,11,0.2955949204751067
2023-06-06,3,40,0.06548247665351614
2023-06-07,10,20,0.8650193976754529
2023-05-28,10,122,0.7498569491179594
2023-11-04,9,177,0.455149148966316
2023-06-07,24,196,0.5806792048106102
2023-11-19,21,160,0.15346056229346372
2023-06-14,17,102,0.0880854620379874
2023-08-13,11,123,0.47228347884796495
2023-11-05,8,185,0.6532691369778295
2023-06-15,25,15,0.4796142340980383
2023-06-11,24,181,0.17232619871669264
2023-04-09,24,141,0.5663088595912067
2023-08-28,10,86,0.4590700834840802
2023-12-13,3,3,0.5663715797317891
2023-02-04,16,180,0.3680121612613487
2023-12-08,16,74,0.3880291985756599
2023-07-15,15,159,0.12357335013403803
2023-08-11,7,122,0.3282808891682517
2023-07-01,13,141,0.06613575544116479
2023-10-18,20,85,0.35906819773923726
2023-12-17,10,37,0.874647402503612
2023-08-19,18,152,0.6601233259144409
2023-03-06,11,179,0.48943583495498244
2023-04-27,15,16,0.05068593970120716
2023-07-07,8,131,0.5150384779559348
2023-01-14,6,72,0.09092317066507483
2023-12-16,16,125,0.8753108009566399
2023-01-12,22,28,0.006938155408923952
2023-11-30,9,8,0.001975992617230693
2023-08-10,5,195,0.30920964635607995
2023-11-20,17,129,0.6611815229219024
2023-07-13,5,37,0.5508744267567877
2023-02-17,13,169,0.8242553819883697
2023-03-10,24,194,0.9018078467725652
2023-01-06,7,36,0.8268512363189655
2023-05-26,6,188,0.2741532902253059
2023-12-06,14,2,0.20044314628893267
2023-12-23,16,91,0.8359127990007404
2023-06-01,9,97,0.3873804895613525
2023-03-04,17,38,0.28985895688357655
2023-08-11,5,47,0.6295223289799485
2023-08-03,23,36,0.5245840810068005
2023-06-17,25,124,0.11306263392206983
2023-10-16,14,134,0.5752987968221621
2023-04-23,25,59,0.6676387189655316
2023-05-05,18,50,0.16585022164798213
2023-02-26,19,97,0.5853130945665881
2023-12-20,17,52,0.6078690777983732
2023-08-30,6,88,0.7259370525909197
2023-04-22,13,106,0.2689242085826731
2023-10-31,13,103,0.8298407898635576
2023-08-28,1,117,0.4318826554324737
2023-12-18,23,147,0.3594047089281325
2023-04-27,18,38,0.6684220474936922
2023-09-13,25,180,0.8828094857174161
2023-08-08,21,90,0.21058515459703897
2023-01-27,7,183,0.3872344488922058
2023-03-31,20,73,0.09432767062156877
2023-04-30,3,6,0.14179628188078808
2023-04-16,6,21,0.8901069784996988
2023-12-11,12,9,0.6922100385478523
2023-04-20,8,45,0.019200847230081863
2023-04-30,2,72,0.299695237626723
2023-10-20,6,14,0.023471435095756887
2023-10-01,2,98,0.7652002704750016
2023-11-17,2,47,0.030768128480373025
2023-06-16,2,65,0.7216707992457579
2023-07-29,19,139,0.4964945657195262
2023-09-11,8,154,0.08886236495462341
2023-08-12,7,74,0.28108603682869293
2023-11-01,10,195,0.679924250054171
2023-04-17,23,78,0.14999027821963784
2023-02-08,14,5,0.9326874272112761
2023-06-14,1,138,0.4700924637470819
2023-02-17,18,50,0.26663824735738995
2023-03-28,25,67,0.28439807724575616
2023-11-21,15,97,0.7999616735815167
2023-06-21,8,193,0.4565857992036816
2023-01-04,22,96,0.8891164843131028
2023-01-19,15,79,0.37709568885963674
2023-07-11,10,128,0.06174935263438597
2023-12-13,11,1,0.9575306419722407
2023-11-11,1,57,0.3662495567845149
2023-05-16,4,195,0.37297589038192447
2023-08-25,5,63,0.7866345047669929
2023-06-30,2,76,0.8119023951495551
2023-06-22,2,2,0.32290023569620463
2023-05-09,10,148,0.546896884756342
2023-12-27,12,67,0.7775567423973416
2023-05-21,13,117,0.5527426476338495
2023-11-20,3,82,0.6383085347167852
2023-09-12,11,132,0.849829025326863
2023-05-12,4,66,0.48633758157585505
2023-06-02,9,94,0.7165228428964759
2023-07-16,1,150,0.5611284612174673
2023-04-30,22,191,0.7965023257862551
2023-10-17,18,128,0.8473510433548433
2023-11-08,25,42,0.3578261999486433
2023-02-18,21,96,0.6729764097360235
2023-06-19,12,68,0.7937269994348785
2023-06-30,13,88,0.7898201897332764
2023-06-08,8,46,0.7241099002265358
2023-10-18,11,107,0.7542431968079871
2023-04-21,18,129,0.9428810767285436
2023-04-07,1,180,0.7441848538510131
2023-11-16,6,148,0.03351458066323454
2023-08-21,22,135,0.3464954349663615
2023-01-19,9,1,0.5708120274085009
2023-09-11,16,147,0.19637299854805879
2023-01-18,11,165,0.12162918420715041
2023-12-24,21,53,0.7783226955198886
2023-11-04,13,75,0.3824879179317572
2023-08-24,7,59,0.47585344941313146
2023-01-09,9,180,0.20298969457978877
2023-02-09,19,58,0.6146373246973379
2023-01-20,11,116,0.5633114152459553
2023-08-17,11,53,0.9204301359077024
2023-09-15,12,102,0.94206492421352
2023-02-13,6,149,0.31827719720744807
2023-07-04,8,44,0.26334594789032273
2023-05-18,16,101,0.08184151634440395
2023-06-16,2,188,0.14990634249479673
2023-10-15,9,139,0.00333911513477414
2023-04-28,15,42,0.8056742699407685
2023-04-01,13,90,0.6725818383191675
2023-02-28,3,166,0.15785843418293044
2023-01-28,16,11,0.19662728603101243
2023-09-06,13,13,0.512765801614884
2023-12-12,12,149,0.5737541279507962
2023-01-06,7,123,0.6745218882040979
2023-05-30,1,55,0.23981314925299912
2023-11-30,16,50,0.6839699267146288
2023-04-14,20,61,0.7240338394977519
2023-09-30,21,180,0.4641119109535836
2023-10-22,7,140,0.7983309538324399
2023-06-24,4,167,0.022763855919541776
2023-08-20,4,112,0.8905543931377266
2023-07-26,12,25,0.45296356023737827
2023-08-27,25,158,0.4969853971242252
2023-12-09,16,169,0.6470241585288423
2023-05-23,14,192,0.9471044367647532
2023-10-22,1,37,0.9478886467744464
2023-02-17,10,97,0.4204989808363615
2023-01-13,8,61,0.6244877186243338
2023-08-06,6,50,0.953380273184177
2023-07-16,15,95,0.19445365570179407
2023-06-01,4,112,0.9896087146217429
2023-05-10,4,90,0.560141248446869
2023-09-28,10,185,0.6768535193188027
2023-03-10,24,182,0.7684937548068704
2023-07-17,5,162,0.08476973846964231
2023-10-26,8,86,0.7424758724033408
2023-11-10,17,171,0.5011451875718278
2023-02-15,23,93,0.6979918941111004
2023-10-07,12,181,0.655291400023065
2023-04-26,20,176,0.4139125267969548
2023-01-22,9,155,0.5390734232026505
2023-10-31,3,69,0.4778453332074387
2023-07-07,17,73,0.04866984573884414
2023-11-12,24,118,0.6883797911182714
2023-02-09,2,125,0.5263745258453516
2023-06-09,6,182,0.9238267054288486
2023-09-08,18,40,0.17623705363542364
2023-11-05,23,117,0.6483566626991947
2023-11-29,15,126,0.45750759694481036
2023-11-21,1,13,0.9496641725457914
2023-02-09,3,8,0.6142887567096476
2023-05-01,16,170,0.11745146835292919
2023-07-01,12,29,0.9215001489349416
2023-03-23,21,114,0.1866810217320094
2023-08-08,11,9,0.8748943064681791
2023-04-09,21,32,0.6203593073420575
2023-09-05,3,89,0.5552571813704049
2023-08-28,4,88,0.7910508247589721
2023-07-31,4,178,0.6225136864457119
2023-07-27,20,143,0.7412314557647134
2023-05-27,13,125,0.6653432289656224
2023-10-27,24,95,0.6087438491245786
2023-01-20,25,38,0.07496606250382587
2023-09-10,17,46,0.25068047894597767
2023-10-09,13,24,0.12300138365952673
2023-05-28,22,5,0.2036421895615752
2023-08-13,15,78,0.4619460350753464
2023-06-21,18,66,0.9187604485637333
2023-09-14,24,157,0.9896463481504898
2023-10-03,1,65,0.3012488068205432
2023-01-28,1,100,0.5289650670126371
2023-12-17,19,64,0.670702825430818
2023-05-11,20,166,0.008518473008918614
2023-02-17,19,26,0.6247300668796169
2023-07-14,12,155,0.19811816579658714
2023-02-23,5,105,0.6473930839384241
2023-05-13,16,199,0.9537923321118491
2023-05-29,7,109,0.19641388734718923
2023-12-23,8,78,0.9004938109161387
2023-06-01,22,15,0.43243406538197005
2023-04-29,1,9,0.5763668487724497
2023-08-09,12,44,0.45170529487807076
2023-11-15,15,158,0.42851798688504894
2023-06-11,22,15,0.36877012358057526
2023-05-19,1,106,0.800736068511889
2023-01-05,5,183,0.6358596680456976
2023-08-26,4,135,0.6871479556252031
2023-07-03,22,132,0.09542250060766155
2023-10-14,12,3,0.26466539205522643
2023-02-24,5,69,0.8044715654860354
2023-06-29,4,111,0.31424516770537236
2023-08-19,13,104,0.7166849521079812
2023-01-11,19,190,0.3439346309483623
2023-10-12,9,183,0.3499527532332781
2023-09-10,10,45,0.479630969218135
2023-11-14,20,138,0.7971310073423662
2023-03-23,13,46,0.22796156815519408
2023-05-24,14,148,0.44989451182432516
2023-08-14,10,126,0.984441654622875
2023-09-11,18,83,0.2585573812910592
2023-03-08,13,23,0.11448591213658199
2023-08-03,23,200,0.4885017261724166
2023-09-15,16,79,0.4712211889706964
2023-10-19,20,179,0.3860822285708503
2023-03-28,9,137,0.3825087453450845
2023-10-05,18,9,0.14424159064049147
2023-11-07,6,190,0.7052036918454555
2023-10-01,7,138,0.7458275891114807
2023-08-15,2,152,0.5697165226649468
2023-12-07,20,191,0.5909353488378428
2023-11-14,6,25,0.5476064025661187
2023-11-25,18,96,0.9886541523079636
2023-05-15,1,84,0.1252066467328311
2023-09-29,17,195,0.4339397311644
2023-11-02,1,84,0.6531886063339315
2023-09-14,23,75,0.5849713526452963
2023-01-30,19,149,0.2674506801722589
2023-08-16,8,136,0.7750247131695054
2023-07-03,14,23,0.12957167255327706
2023-11-15,12,107,0.2234675279484114
2023-10-22,13,138,0.9587432153495825
2023-06-28,6,51,0.9641326379169691
2023-08-04,5,102,0.7929734370783301
2023-05-02,7,57,0.03495522990547273
2023-10-08,6,144,0.9833214877073134
2023-07-25,10,100,0.0827699189282527
2023-09-29,18,104,0.4272297889504546
2023-11-03,2,146,0.10871555078704842
2023-04-04,19,157,0.7219696922844903
2023-11-25,8,23,0.9892237127571081
2023-01-27,6,127,0.4560567790496016
2023-01-27,7,197,0.9384724674937883
2023-10-09,12,17,0.143168879119987
2023-11-18,6,176,0.3612369106417306
2023-06-02,12,90,0.0392432555310438
2023-03-10,1,26,0.06133814823750361
2023-05-22,15,98,0.10990690739084064
2023-10-21,6,12,0.1654887963953361
2023-03-30,5,61,0.849297942764676
2023-02-18,24,137,0.7253939106674895
2023-09-23,2,93,0.1482639885281707
2023-04-15,24,194,0.45613113433274866
2023-08-19,12,46,0.5170510716809521
2023-10-31,3,155,0.42583605122346346
2023-11-14,6,116,0.2548443930291736
2023-12-26,15,108,0.0604577947428675
2023-01-26,20,67,0.7903162221275978
2023-08-28,14,169,0.6068731106047525
2023-08-03,8,181,0.26687127809131217
2023-07-20,17,200,0.6882164908924331
2023-10-12,7,155,0.382303812081639
2023-11-07,21,47,0.5231823374872264
2023-07-03,8,77,0.2458693700821325
2023-09-11,15,11,0.26487496580204906
2023-05-21,7,46,0.7441458884464525
2023-08-31,4,24,0.044275297604012165
2023-07-08,10,115,0.8238872441373634
2023-12-19,7,46,0.359350039079547
2023-11-27,15,89,0.1830834975929534
2023-09-03,1,147,0.4046428037525057
2023-12-02,21,179,0.49545756678421293
2023-05-20,3,58,0.18360572954168464
2023-12-03,7,4,0.7998754432375543
2023-02-09,11,27,0.3186032458390494
2023-09-29,1,120,0.3345256357269747
2023-03-09,12,29,0.0933790028692314
2023-04-01,21,46,0.8470983230594676
2023-06-28,21,67,0.30327767020189245
2023-03-13,14,68,0.23079869362634453
2023-09-21,2,130,0.8683845309127853
2023-07-16,20,55,0.3113567642784544
2023-07-29,3,152,0.7362618210789436
2023-03-10,24,89,0.1067518244923229
2023-02-17,12,76,0.6682830445618082
2023-12-31,3,142,0.6839093405627445
2023-07-12,13,33,0.7940774156592766
2023-10-19,5,60,0.7079332227694369
2023-12-07,5,110,0.43378603266961635
2023-02-17,12,8,0.7510073846365898
2023-01-31,9,66,0.4153468427430782
2023-03-07,3,102,0.06222373448402441
2023-07-31,14,19,0.4661497481134099
2023-04-08,22,79,0.7629051380446631
2023-05-04,7,125,0.23155851555951867
2023-10-23,8,123,0.6851685530655799
2023-09-30,23,100,0.7213117282700574
2023-08-30,19,105,0.6771517300196811
2023-07-13,16,23,0.1708607351937309
2023-05-01,24,171,0.4857102329361941
2023-07-23,24,92,0.30135225830979495
2023-09-30,24,15,0.535777203877728
2023-07-17,24,24,0.25782290135868724
2023-07-06,5,80,0.4969897960933626
2023-01-25,15,131,0.5938027011859444
2023-01-20,22,183,0.3504672810790398
2023-02-06,22,182,0.5689485885000443
2023-07-08,18,158,0.012633810239848664
2023-12-31,6,40,0.5033846815061629
2023-04-04,11,82,0.3524210415002934
2023-03-22,4,63,0.6500397741731452
2023-02-01,4,160,0.7123507823834204
2023-07-23,1,88,0.7659164094139695
2023-01-26,14,105,0.987518421512812
2023-01-10,16,161,0.7135285058814044
2023-08-25,22,70,0.31315223056925967
2023-10-01,17,121,0.2845812788831562
2023-11-05,20,163,0.814154410423581
2023-07-05,19,109,0.18065142491956887
2023-07-24,11,185,0.039007895517002567
2023-07-25,5,118,0.21685878872271502
2023-01-13,3,171,0.7451952704126386
2023-07-16,2,55,0.49420909459745066
2023-05-17,21,62,0.40683865110495676
2023-07-18,17,70,0.5903248700232581
2023-02-15,8,113,0.5733457295156509
2023-10-20,8,121,0.6016795177960322
2023-08-16,9,16,0.5872840586448463
2023-11-24,16,81,0.3624233100160438
2023-05-05,10,63,0.7867335760926862
2023-12-21,19,121,0.7614280951611655
2023-07-18,2,150,0.44306784010190536
2023-06-27,19,61,0.14571928085310937
2023-10-26,4,107,0.7037881958161772
2023-01-18,8,133,0.1187699743472741
2023-12-16,8,149,0.45442589985514237
2023-12-02,2,192,0.8542260840442487
2023-09-05,7,6,0.05215496140028075
2023-02-19,13,75,0.5731051967852216
2023-01-24,18,56,0.7858778365182133
2023-07-19,24,70,0.9970692246078484
2023-12-10,13,86,0.9968494337548249
2023-12-12,2,71,0.0005778429581168032
2023-09-11,14,133,0.7675430696874602
2023-11-05,17,104,0.4289677946458742
2023-02-17,2,200,0.21295804160473475
2023-09-20,11,119,0.07465476187261266
2023-01-26,3,127,0.25122399715210697
2023-06-23,13,145,0.37994457939653925
2023-07-12,2,47,0.8512636736503487
2023-12-01,18,53,0.19320609591238236
2023-10-25,4,85,0.5414087463275699
2023-07-11,7,168,0.49050451453216326
2023-07-29,24,176,0.28631577875006753
2023-06-25,12,104,0.7714179182457138
2023-10-14,23,133,0.025319569633182715
2023-08-09,17,165,0.16873831246161963
2023-06-05,20,44,0.5098831494335105
2023-06-15,11,142,0.2613682555371063
2023-09-05,14,93,0.8151704080998534
2023-11-13,17,198,0.8150461838587556
2023-05-12,20,114,0.5695926064487743
2023-01-21,10,128,0.5428460918414004
2023-07-30,3,120,0.7842885957631067
2023-03-16,24,157,0.7937720433708813
2023-09-09,4,98,0.7253489054307415
2023-07-07,13,83,0.9310805945400981
2023-07-02,6,55,0.40825131956863303
2023-11-22,1,63,0.7544069970969108
2023-09-06,5,110,0.16115277182129706
2023-12-20,7,88,0.9861037626771825
2023-05-15,15,61,0.891196810733729
2023-10-10,2,143,0.07502232372544615
2023-03-17,11,40,0.8566937822004601
2023-05-20,4,3,0.41467181736053005
2023-07-11,8,127,0.9608414954698085
2023-01-01,18,12,0.16376523730081782
2023-02-02,8,190,0.561334062110499
2023-10-13,9,156,0.7526596089300563
2023-06-11,7,148,0.22513567958850145
2023-01-11,8,45,0.2088215516130817
2023-03-30,11,66,0.2875007429213472
2023-01-09,16,11,0.6736007788063759
2023-12-05,6,117,0.8719028705573149
2023-08-16,2,43,0.2554970940818392
2023-01-17,7,74,0.7628328133689497
2023-02-03,6,48,0.3493248265061146
2023-04-06,24,66,0.5403033621256804
2023-05-15,6,145,0.7220476715545199
2023-10-27,5,106,0.812467428656418
2023-08-13,4,41,0.80804890147365
2023-05-18,5,94,0.9740840036724973
2023-01-01,11,114,0.08000627449018838
2023-10-03,15,72,0.09140022495579636
2023-02-09,22,116,0.4464664639499407
2023-05-08,12,173,0.019573303161976918
2023-01-28,9,80,0.6842629572790812
2023-04-12,2,168,0.5935076344914179
2023-08-20,22,76,0.8777006315741188
2023-01-09,5,148,0.951369409387572
2023-03-10,5,105,0.3857646671042424
2023-07-08,12,80,0.2585258429983025
2023-05-15,6,154,0.5399500709182468
2023-08-02,24,130,0.8117003745498527
2023-05-20,11,187,0.3290795384593511
2023-08-09,11,113,0.6079405982536403
2023-12-10,7,18,0.2097565248180454
2023-11-14,7,145,0.23154570274297737
2023-05-14,15,2,0.3265353156131512
2023-01-01,22,178,0.06336863754348987
2023-09-27,8,180,0.5419101281828529
2023-08-12,5,167,0.7316614140138553
2023-02-12,5,22,0.06749405396209152
2023-10-28,13,47,0.547731496242004
2023-08-09,6,67,0.28330178869642997
2023-08-04,18,176,0.950927175107941
2023-08-19,9,19,0.7428449388909582
2023-02-14,15,119,0.37177687366929046
2023-03-03,20,78,0.642090324419545
2023-06-15,24,123,0.6275017339818999
2023-01-05,22,147,0.8145315390321148
2023-10-25,6,63,0.33876372394603327
2023-06-16,24,114,0.8391973155258642
2023-11-24,9,121,0.39555192008512374
2023-05-01,18,54,0.180774257963062
2023-02-25,8,171,0.6788817878357248
2023-10-30,13,172,0.7025404914788487
2023-10-09,23,37,0.14712728217774285
2023-08-31,11,145,0.03396078612928222
2023-08-17,7,188,0.20885180948243776
2023-05-09,4,78,0.7791138190609924
2023-09-17,12,78,0.07106635778608883
2023-08-21,24,112,0.10110797482520995
2023-05-12,9,167,0.12959136519334857
2023-12-22,22,106,0.6704298883446324
2023-02-08,23,131,0.9545074866289224
2023-06-09,11,71,0.4663930315655711
2023-03-04,7,30,0.8610420144995111
2023-03-20,11,123,0.6216159216529829
2023-04-28,17,75,0.47930012480190687
2023-10-01,7,2,0.993728423950636
2023-07-02,20,131,0.3992614015825662
2023-12-30,15,50,0.785367783259474
2023-06-08,19,48,0.5763973352288957
2023-08-21,6,120,0.2415035367309618
2023-08-31,15,27,0.9988758829151905
2023-04-14,6,150,0.9781512873702832
2023-10-21,16,75,0.047313224504357265
2023-09-02,9,125,0.5298258833282287
2023-02-19,9,101,0.22659832591949491
2023-11-11,23,140,0.07302303641643915
2023-03-08,25,91,0.008604995675932647
2023-09-08,11,148,0.060959279395445765
2023-10-07,9,34,0.9633993575135807
2023-06-15,2,160,0.9086142462522657
2023-03-08,9,140,0.9187446013635506
2023-04-27,22,186,0.5721900129470457
2023-06-28,25,156,0.8762020045573843
2023-08-20,15,139,0.22134596065467238
2023-04-03,10,27,0.25612387778319434
2023-02-02,13,131,0.8136122809607667
2023-01-15,20,139,0.30748610006541066
2023-08-13,1,142,0.19094731392856612
2023-01-27,4,66,0.5390392185871706
2023-12-05,1,137,0.7892265069230557
2023-12-31,18,151,0.4190983145144447
2023-05-24,6,127,0.9133563107710655
2023-05-26,21,132,0.2983930730747494
2023-01-29,11,120,0.5210069489339024
2023-11-30,18,189,0.9656027817272774
2023-08-30,9,118,0.10045625000783054
2023-08-30,13,160,0.12901237237229257
2023-11-02,14,199,0.6616814208484625
2023-01-31,6,139,0.36077134633162955
2023-10-26,1,115,0.2867118707596219
2023-09-09,6,8,0.813883899639764
2023-07-26,2,85,0.849347011321253
2023-03-09,5,51,0.5276841687096017
2023-06-11,8,81,0.5193851469593899
2023-09-04,3,165,0.9216940714789648
2023-05-12,3,74,0.9865040940603689
2023-09-18,17,156,0.14430549533438142
2023-05-17,25,69,0.08387250123415468
2023-03-11,5,27,0.7551621487888854
2023-10-07,9,158,0.19174568412181048
2023-05-08,22,178,0.2761702212803674
2023-09-01,16,47,0.26692088208716214
2023-02-23,21,165,0.9112683341478748
2023-10-14,16,161,0.5587133512498361
2023-04-18,11,198,0.613872318593227
2023-06-22,14,194,0.994129663686347
2023-08-10,16,189,0.6160247217791551
2023-10-01,9,36,0.8176299550894158
2023-06-21,1,147,0.9734724982127937
2023-02-17,10,124,0.7034028825931613
2023-09-19,3,23,0.10047856176105552
2023-05-05,9,189,0.6705221223597018
2023-04-10,16,71,0.43597596313331877
2023-06-28,16,190,0.3375111420055835
2023-02-12,21,151,0.4273540716732599
2023-06-03,7,141,0.6255585033613733
2023-03-23,21,81,0.6868822290474813
2023-07-01,7,52,0.17246094826793068
2023-02-24,14,173,0.6494345785121434
2023-05-27,15,168,0.6661904330238297
2023-01-21,22,83,0.7523222105972891
2023-09-14,5,35,0.8759753819028184
2023-05-21,23,119,0.3105897753138551
2023-11-26,1,81,0.3202281399958882
2023-11-06,4,137,0.7697414834505456
2023-06-26,8,37,0.7696291389947478
2023-05-16,7,106,0.056708389798342695
2023-11-17,13,43,0.5368127824018933
