date,store_id,product_id,value
2023-02-24,19,99,0.2836621876839538
2023-02-25,10,190,0.4941627595848235
2023-09-20,4,176,0.6799343226471828
2023-12-19,20,50,0.5715052965088653
2023-08-06,21,184,0.9338763509827122
2023-10-21,11,26,0.3063771767034149
2023-06-21,18,3,0.7352903282286478
2023-12-20,2,47,0.7239692255536455
2023-08-11,2,53,0.11200179604826543
2023-12-24,2,181,0.022788482696664558
2023-05-26,15,29,0.7839576689251433
2023-06-03,9,158,0.7076589967866396
2023-06-21,25,62,0.5748565390364839
2023-11-22,3,15,0.8504359827076752
2023-08-10,9,171,0.6008613121552987
2023-10-16,1,141,0.606427774602439
2023-11-02,7,171,0.7984663446607644
2023-01-14,20,9,0.2554840406685881
2023-09-17,19,89,0.8525096061242158
2023-02-10,23,174,0.9020565784471816
2023-02-03,6,51,0.7564932761996492
2023-11-16,14,168,0.6229237595642388
2023-07-10,16,146,0.08196977008664352
2023-12-09,7,32,0.5417746064442005
2023-11-17,5,117,0.14072562370162012
2023-12-30,21,125,0.7466070462308858
2023-04-26,7,115,0.6058605292267922
2023-05-04,14,163,0.7470114675090649
2023-05-14,19,16,0.39431644405938715
2023-01-01,16,44,0.20862473722327213
2023-01-19,5,72,0.42875039588512565
2023-06-25,16,5,0.5371213511152373
2023-04-28,8,62,0.003928837616169578
2023-10-11,5,43,0.4100283985611223
2023-08-06,7,96,0.7918901761934352
2023-06-25,10,179,0.9209259055905774
2023-03-10,20,161,0.5624289047868911
2023-09-02,7,150,0.4637121322557314
2023-07-06,23,135,0.0986901956078009
2023-06-29,4,86,0.530462111270867
2023-03-14,14,197,0.4191889126030054
2023-07-08,12,196,0.44900505666546675
2023-12-20,18,57,0.5605404082242132
2023-04-25,2,91,0.32209042013340083
2023-07-14,19,146,0.09876072914315626
2023-11-23,23,13,0.9402128381771376
2023-04-26,21,17,0.17068920261692366
2023-07-21,14,50,0.17838586801832645
2023-06-26,15,77,0.31972641795014156
2023-12-23,10,76,0.7016679056509681
2023-12-29,24,84,0.5660060927341652
2023-04-22,17,131,0.4900745592410889
2023-05-28,19,70,0.7974966183401268
2023-09-16,24,26,0.7526688757539849
2023-03-31,8,90,0.47835798936340823
2023-05-31,14,145,0.014844573904122638
2023-11-01,7,34,0.7145843275770424
2023-02-24,7,63,0.9238990133229918
2023-11-18,9,17,0.3000303649186553
2023-11-27,17,100,0.5249122930783081
2023-01-27,20,75,0.5575687002294037
2023-01-03,9,117,0.35134415455375045
2023-07-27,17,9,0.31527326317378035
2023-02-03,8,157,0.9178978268491625
2023-07-11,1,83,0.7470276380505108
2023-12-02,24,55,0.8497821128227686
2023-06-04,5,27,0.4579932420109536
2023-08-07,19,42,0.12238408171466741
2023-10-22,19,34,0.9517021078614708
2023-07-22,1,101,0.3756616397723942
2023-08-19,19,44,0.23635230655048
2023-07-01,10,42,0.7838535848576962
2023-11-23,17,179,0.4111583223409584
2023-02-06,15,158,0.21488887969421877
2023-11-27,1,83,0.3982784371026875
2023-10-19,22,7,0.8982221695486218
2023-08-23,16,35,0.013906166053068936
2023-02-11,16,97,0.6336172354004256
2023-10-23,11,1,0.1683966844440301
2023-02-21,8,68,0.9171119453867839
2023-11-09,9,33,0.18112116207962625
2023-08-03,25,149,0.12627691000555485
2023-11-27,23,171,0.09088324198697983
2023-04-24,8,82,0.4824666376505182
2023-03-23,22,157,0.15190458599277434
2023-02-02,3,49,0.8030727593873228
2023-05-13,9,197,0.41872789232622454
2023-10-21,3,177,0.6355207340510715
2023-03-22,3,10,0.33611973056322697
2023-12-20,25,26,0.21165605789748898
2023-03-08,21,94,0.7528585551388314
2023-05-28,10,167,0.3186453882259489
2023-06-04,9,10,0.027834638621310304
2023-08-24,23,157,0.15499250543560672
2023-01-24,13,8,0.5256267099474193
2023-11-02,3,117,0.1046891932357018
2023-03-18,2,148,0.8797893465537896
2023-03-09,17,27,0.9065748511577005
2023-10-28,6,7,0.8525875611775953
2023-04-17,6,27,0.03049622054953971
2023-04-26,24,153,0.14811983289122643
2023-11-25,17,196,0.8158969592941878
2023-06-29,13,184,0.34217259660465693
2023-03-28,25,105,0.6617069139341745
2023-07-30,5,124,0.012412577072152042
2023-12-03,21,159,0.36851929700309294
2023-04-08,5,184,0.5066574673032286
2023-10-14,19,132,0.4886783215232787
2023-05-24,11,50,0.04866635114855444
2023-03-15,21,109,0.5943029109813888
2023-11-15,11,154,0.0908449791661462
2023-01-28,24,195,0.6021694800625598
2023-01-23,11,77,0.579700990780761
2023-12-01,9,116,0.017656532916565326
2023-01-27,21,15,0.8416708139706014
2023-03-13,14,102,0.7242090504634261
2023-06-13,2,5,0.9159514773347951
2023-11-22,25,184,0.14378782010072022
2023-07-12,14,48,0.5992941005167394
2023-06-04,11,161,0.9125632154213297
2023-07-30,16,190,0.4254630672605816
2023-05-08,22,110,0.4312537137042406
2023-01-20,19,90,0.41956599375318204
2023-04-12,3,54,0.7543571382642399
2023-02-24,9,184,0.790734844059943
2023-03-25,9,48,0.5629563505021237
2023-09-30,25,111,0.48071447781842547
2023-09-10,17,2,0.962287729302313
2023-03-19,17,178,0.1551322735056916
2023-10-21,7,5,0.8079881393291867
2023-01-10,16,173,0.5546469355967849
2023-12-04,20,148,0.3416770200322341
2023-06-20,7,14,0.6624734699786242
2023-10-06,14,20,0.6886713924602285
2023-05-24,9,186,0.5253149379211616
2023-12-29,11,166,0.4082167831367082
2023-06-10,7,91,0.2819952602768131
2023-05-18,16,167,0.8031843666131756
2023-08-15,22,78,0.7567543106586725
2023-09-03,25,139,0.6051484821385186
2023-08-11,6,50,0.21388257302253244
2023-09-11,19,169,0.4439153920295009
2023-07-04,21,48,0.5951606965076425
2023-12-05,22,1,0.04506139219799665
2023-05-25,22,95,0.27051691276557155
2023-12-13,3,91,0.7512789522293046
2023-04-09,8,46,0.4365325701981829
2023-04-26,14,37,0.73814394008859
2023-06-17,1,146,0.5300586897594459
2023-10-08,18,8,0.05779645205477857
2023-05-24,22,42,0.42019855056641453
2023-05-09,19,62,0.25227921522751506
2023-01-01,8,150,0.7015484953136819
2023-05-14,24,20,0.7518304352565495
2023-09-29,4,137,0.39937263996859085
2023-06-25,15,160,0.24556912643795792
2023-12-15,10,135,0.668742250993404
2023-01-17,10,85,0.6156994040572795
2023-03-30,10,88,0.33797821225173874
2023-10-22,8,25,0.5442233430557395
2023-06-15,22,38,0.9000279673911562
2023-08-04,22,167,0.4900805693202791
2023-05-31,5,142,0.8706899333801337
2023-07-20,4,115,0.12472877660003934
2023-09-05,6,4,0.14362510538497797
2023-12-19,9,110,0.0828233413697359
2023-06-10,13,29,0.4641546439398285
2023-02-03,15,157,0.2151831962838845
2023-12-06,16,26,0.7693270024922856
2023-03-22,25,1,0.08717784962961106
2023-12-30,10,109,0.47611190437746354
2023-12-05,4,114,0.7742953451793821
2023-11-01,19,140,0.11798648761007402
2023-02-15,12,118,0.8424381993014921
2023-07-06,15,73,0.7141486061534024
2023-10-16,14,188,0.7506166332687849
2023-04-11,20,75,0.24068165978076683
2023-12-06,13,142,0.425152218903331
2023-02-03,21,33,0.2723968586439619
2023-09-07,9,70,0.042444434211592164
2023-10-14,15,123,0.07003304986811087
2023-01-29,10,186,0.44960506148827184
2023-10-06,25,56,0.36368910172724545
2023-03-14,3,179,0.42636315443249373
2023-09-25,22,130,0.47682813968180715
2023-01-25,14,103,0.8998386423331644
2023-12-19,22,159,0.8252721167903642
2023-12-15,18,146,0.5690723990390673
2023-08-26,10,54,0.29932237006045803
2023-07-07,9,196,0.5019640240464093
2023-02-08,3,13,0.9190770945218497
2023-07-09,21,19,0.2409034225497233
2023-08-21,21,143,0.19244755943640623
2023-03-29,8,60,0.721374358117045
2023-01-07,16,192,0.9710488173494767
2023-05-26,10,198,0.12395866367066732
2023-07-07,14,147,0.8798298752132726
2023-10-31,6,97,0.3075902237747885
2023-12-24,17,81,0.6112420123675376
2023-03-30,1,70,0.9981676372545241
2023-06-12,14,164,0.06725793166336314
2023-11-07,14,12,0.1669729950922667
2023-07-05,25,182,0.031235809514694957
2023-09-26,21,46,0.9270235165930126
2023-07-07,2,28,0.3748358939236379
2023-03-31,8,16,0.5923300420943894
2023-12-03,10,78,0.6721325317330658
2023-07-15,6,58,0.36103667867681466
2023-07-13,21,28,0.9684431630763923
2023-05-31,2,143,0.5378832016827265
2023-05-28,14,80,0.018129702160981087
2023-11-18,8,110,0.14136841417089263
2023-04-01,14,104,0.538430531575166
2023-11-24,11,14,0.13270260522880584
2023-07-17,20,123,0.13062747169971078
2023-06-29,16,8,0.9365602866832232
2023-05-09,4,10,0.875367953695754
2023-07-26,12,64,0.32907779275283633
2023-07-26,5,146,0.42405535400938776
2023-01-03,8,44,0.9664824116030541
2023-03-16,21,117,0.4869295417283339
2023-05-10,3,179,0.43583251402259204
2023-07-14,3,106,0.6517714889203607
2023-10-22,15,13,0.5591430298347713
2023-07-07,15,90,0.4584378095294146
2023-03-18,5,33,0.5791807389044202
2023-05-28,18,66,0.9386554141205946
2023-12-23,3,130,0.46915312069231985
2023-04-29,21,174,0.8459950402504991
2023-06-30,11,77,0.9794570936294373
2023-08-01,5,49,0.9992037272890048
2023-05-31,13,74,0.6225689707596507
2023-11-25,1,58,0.22651768732631095
2023-02-25,13,7,0.4988205696840622
2023-01-15,8,3,0.8280029479746109
2023-09-16,12,106,0.8859106518478361
2023-08-05,3,89,0.25753934868443895
2023-10-30,9,53,0.7765415272805007
2023-04-16,25,90,0.3645688027230216
2023-03-20,7,138,0.14744452170184486
2023-11-30,6,24,0.29289298640107
2023-05-26,19,138,0.6933477342695978
2023-08-29,15,141,0.038404448897376264
2023-07-04,23,53,0.06874822697422134
2023-01-23,3,70,0.34137724886938114
2023-05-06,17,98,0.7670384621179056
2023-06-25,8,123,0.12090399713473532
2023-12-31,23,188,0.3614204847259118
2023-06-08,12,175,0.14478362448944704
2023-01-31,23,198,0.10026978012698362
2023-01-04,15,85,0.2661107634365657
2023-12-05,22,169,0.3921166738951961
2023-12-26,20,46,0.9618725782279258
2023-09-20,22,147,0.6014380416392792
2023-01-12,17,183,0.039635153740986806
2023-07-28,6,20,0.3432161361160867
2023-12-20,3,27,0.33675192491350503
2023-01-16,21,115,0.5395408708125136
2023-11-04,1,63,0.2291807850011418
2023-04-17,25,155,0.401351905119707
2023-05-07,3,151,0.6431645195839079
2023-09-12,9,10,0.7892924343783109
2023-11-30,23,172,0.07608067040126021
2023-02-11,25,7,0.015313560406420512
2023-06-15,17,16,0.5968888679533412
2023-05-19,22,76,0.41991759788901406
2023-08-29,16,5,0.896394969888905
2023-09-14,20,86,0.6454234458288458
2023-11-24,24,10,0.6246860179012012
2023-07-04,15,145,0.6986756355318171
2023-07-17,3,156,0.7336716358030181
2023-10-30,12,68,0.8836519979590686
2023-08-30,8,185,0.47086492247274525
2023-07-23,4,44,0.5911609912443022
2023-07-14,12,138,0.8305202309758287
2023-11-13,20,56,0.035917598132255035
2023-10-06,7,163,0.38564697010694027
2023-01-25,7,150,0.810901874083708
2023-02-06,17,51,0.5335773277264395
2023-05-12,14,152,0.006070087094052767
2023-10-10,11,25,0.2163812513053236
2023-10-06,13,173,0.4197277162183578
2023-11-03,25,136,0.5436061111290262
2023-08-21,20,86,0.4686233697172225
2023-07-09,5,40,0.5019411351419688
2023-08-20,19,40,0.2941528836850066
2023-03-30,24,140,0.025302132636159214
2023-04-01,5,92,0.1872249019810086
2023-07-22,6,146,0.4349668972730807
2023-03-15,8,182,0.27010917416727465
2023-05-16,22,176,0.19192798232182406
2023-03-08,11,14,0.5189586148463843
2023-07-04,14,105,0.4663530793967242
2023-11-07,12,162,0.9107804293653431
2023-05-25,5,149,0.7585602834296157
2023-01-18,3,188,0.8287385361826766
2023-07-13,1,144,0.60654448151493
2023-04-29,19,187,0.6196989449219966
2023-02-21,18,36,0.7583796240359733
2023-05-18,6,1,0.5114146930902302
2023-01-18,19,45,0.19884972978463344
2023-02-19,19,53,0.09877164768698654
2023-04-05,12,37,0.4632701686122229
2023-06-20,5,143,0.9471384811248249
2023-06-01,1,189,0.7299300993557979
2023-01-10,7,97,0.05531717461931607
2023-01-13,15,192,0.08607773164917498
2023-10-03,12,104,0.6673793066913843
2023-10-21,20,114,0.3042002264934811
2023-12-16,15,159,0.9324397442593362
2023-07-26,19,196,0.454846480461374
2023-05-14,16,151,0.3546084165386587
2023-03-02,23,100,0.8345858846114773
2023-08-15,7,67,0.8139721292236923
2023-12-09,24,152,0.29251680068637775
2023-03-30,17,162,0.4737121998302196
2023-11-01,7,167,0.3975924524035491
2023-03-03,23,92,0.6068439830406339
2023-02-05,17,45,0.21377479955324818
2023-04-20,21,180,0.8443084990587305
2023-01-05,21,178,0.038938667014637995
2023-11-04,10,161,0.5599015138992389
2023-01-07,16,94,0.8287456856446846
2023-05-07,8,138,0.8605684042040547
2023-06-09,18,136,0.4688243008566132
2023-05-09,12,82,0.4373243828797203
2023-01-30,9,160,0.7907034767565767
2023-06-21,6,189,0.6861660265954432
2023-04-12,11,193,0.9097049883088286
2023-01-01,8,62,0.49018531044638425
2023-05-13,5,70,0.7556274460058064
2023-02-17,3,33,0.2150605800025296
2023-09-20,8,137,0.2982226791942949
2023-11-15,21,8,0.7917528448023229
2023-05-14,3,88,0.8995929885113612
2023-03-23,12,4,0.21233272129753944
2023-10-21,24,4,0.6703803453866702
2023-02-09,12,55,0.14581539496898388
2023-07-26,8,46,0.27427442459197926
2023-10-04,6,133,0.6736417697562586
2023-02-24,19,166,0.7967930606362429
2023-09-18,1,95,0.5466203118513834
2023-06-14,6,123,0.5565039455098962
2023-12-01,13,73,0.7323273125992443
2023-07-28,22,60,0.632913739418442
2023-04-12,4,84,0.13539386347059357
2023-10-22,20,194,0.04831459922452652
2023-01-13,23,133,0.0804218874816055
2023-06-14,18,64,0.4669686958950059
2023-08-09,15,64,0.9093528979651747
2023-05-08,15,180,0.11617043510606562
2023-08-28,5,40,0.5279158604833375
2023-06-08,20,74,0.3248317417714184
2023-04-27,10,199,0.35562446070912934
2023-01-15,13,92,0.11873797661969299
2023-10-20,8,21,0.17340307668133237
2023-02-21,18,22,0.6394391764499908
2023-03-09,21,52,0.9932897666986061
2023-10-30,19,9,0.8870100793338261
2023-02-04,17,68,0.008150782142115065
2023-06-28,15,26,0.7159292394880762
2023-09-26,21,33,0.7946074723374263
2023-02-19,16,27,0.4697398007586918
2023-04-14,18,85,0.15647879146119692
2023-07-12,4,173,0.7940941091023265
2023-09-21,7,117,0.3095442919167295
2023-12-13,16,134,0.48328289901569066
2023-09-23,4,87,0.09112976244627147
2023-12-28,18,60,0.9022810520304608
2023-03-27,10,93,0.5093243396080129
2023-04-20,15,94,0.4257903660943124
2023-05-04,20,181,0.9608836415075446
2023-07-19,11,169,0.17763998908284984
2023-05-26,4,21,0.02022814519828764
2023-01-28,10,28,0.4979157253864803
2023-07-28,23,26,0.6380658208527427
2023-05-26,20,150,0.6275008415160355
2023-09-05,2,45,0.5696716941962293
2023-11-13,19,152,0.7075614094734006
2023-05-02,14,132,0.9744173456425578
2023-03-23,7,148,0.14392836423882327
2023-12-17,11,118,0.22738564507647752
2023-05-11,21,24,0.8816957979652422
2023-10-05,17,199,0.004464239883468224
2023-06-10,21,22,0.9311973955699069
2023-04-20,1,65,0.7750380682356951
2023-03-26,18,173,0.8141347139924471
2023-09-09,3,3,0.004290185638582633
2023-09-30,13,171,0.10086624207589778
2023-11-16,11,126,0.5365379147112052
2023-07-25,5,32,0.13003907334338782
2023-03-22,14,135,0.22518334176889643
2023-01-16,19,74,0.08217001083481301
2023-08-30,16,113,0.1857887828672521
2023-05-14,14,65,0.5388465750445601
2023-12-14,21,75,0.17306712858121687
2023-04-26,24,149,0.5255918604069085
2023-01-20,16,188,0.923056190482039
2023-07-27,7,97,0.813622599765959
2023-02-27,25,34,0.42708186556955974
2023-12-02,13,97,0.9782395281451355
2023-04-24,11,125,0.4210130181738132
2023-10-03,12,53,0.8027508353317533
2023-04-08,19,79,0.5968312755911532
2023-07-10,23,132,0.05680086841950904
2023-04-24,24,67,0.956248527819988
2023-05-04,18,48,0.5416123896092148
2023-01-08,9,124,0.49381439680239536
2023-07-01,17,157,0.1106909886499694
2023-11-18,15,140,0.1358636990735932
2023-09-15,7,17,0.696968678607594
2023-07-16,6,154,0.05946124038862699
2023-09-08,18,50,0.5497047007014408
2023-09-27,17,139,0.9934032583942904
2023-03-25,21,110,0.49496835387749516
2023-01-15,6,131,0.014351684735462222
2023-01-10,18,71,0.23225427674664212
2023-09-28,10,41,0.7100845375140168
2023-06-15,7,175,0.4430791967485689
2023-08-19,25,184,0.9024148358395722
2023-03-19,17,73,0.31661873931665785
2023-01-27,14,187,0.4376172633250214
2023-02-15,8,156,0.14326127793085708
2023-05-10,21,146,0.348559155862289
2023-01-05,7,115,0.4442157290844505
2023-10-10,3,90,0.11767981547377404
2023-03-17,14,30,0.5199030563533232
2023-08-21,25,125,0.08298541128759862
2023-09-20,5,170,0.895688326082836
2023-02-06,15,36,0.7623834053251644
2023-09-28,24,167,0.20110475727403931
2023-03-17,18,190,0.4152356611492084
2023-11-19,25,70,0.6986881835542383
2023-09-26,1,198,0.7109746658925126
2023-07-01,5,52,0.7204638494736503
2023-06-09,18,115,0.4076579487250185
2023-02-25,19,24,0.010294348355138871
2023-02-07,7,38,0.8366123509566805
2023-03-12,6,166,0.022445943017322834
2023-08-25,18,123,0.5930203285199747
2023-03-31,9,72,0.7219724205815815
2023-10-12,12,78,0.12178366932003293
2023-03-13,12,12,0.21545244078037795
2023-10-22,19,88,0.5911905790906143
2023-07-29,20,23,0.6345599799530549
2023-01-03,24,109,0.8961730981768101
2023-12-06,18,130,0.7079099248901065
2023-10-05,7,143,0.7909787948122563
2023-09-03,25,56,0.11491220538164448
2023-05-12,9,189,0.28758126244084214
2023-11-07,24,125,0.22992074501808946
2023-07-29,12,11,0.039151986842299036
2023-07-03,11,101,0.07020802957106886
2023-06-08,23,180,0.117830790316236
2023-06-23,25,88,0.6065364197320461
2023-08-15,4,1,0.11556007537240265
2023-09-29,12,61,0.6375004686842333
2023-06-13,6,120,0.8375230888036654
2023-06-04,2,19,0.3153690542338987
2023-05-20,14,89,0.3808869533470054
2023-11-14,15,6,0.2775886024780272
2023-03-09,15,165,0.11096157269913975
2023-12-13,20,103,0.36856288468379195
2023-02-17,15,167,0.5483796482325128
2023-12-21,25,17,0.17712783206174576
2023-01-10,1,31,0.9432625929193365
2023-10-22,23,8,0.7245174529450119
2023-02-23,5,167,0.07452703419160722
2023-01-20,11,152,0.9686885914425258
2023-02-05,8,120,0.33423688718581124
2023-06-04,9,173,0.9772975099018584
2023-07-24,17,94,0.13934337521617868
2023-01-28,9,194,0.8591948305660325
2023-09-14,20,85,0.8866215676821634
2023-09-23,8,193,0.18949838791949658
2023-01-13,6,106,0.57872157402977
2023-04-24,11,74,0.755207944980484
2023-02-11,20,148,0.6111189139866358
2023-10-09,7,152,0.882277472119175
2023-03-10,3,45,0.023660313728908644
2023-11-24,3,96,0.787110739305591
2023-01-01,21,177,0.6501275444252373
2023-03-12,24,17,0.1520718156835288
2023-08-15,8,54,0.8399121844874868
2023-03-03,11,97,0.403465204839482
2023-07-28,13,115,0.8633917265886859
2023-10-02,9,143,0.15188501113061548
2023-03-23,4,159,0.8208597607948181
2023-08-10,9,106,0.17305065047233892
2023-01-27,24,137,0.6975395409892107
2023-11-12,14,62,0.7334449362431019
2023-12-14,4,112,0.40928821361989143
2023-06-15,16,35,0.7978092539079373
2023-02-24,23,79,0.5763660725063428
2023-02-14,10,58,0.33845027527657434
2023-04-05,11,194,0.6326169874337783
2023-09-10,14,45,0.9040308921493544
2023-11-28,20,178,0.07645190937255397
2023-12-14,19,10,0.3955119580685146
2023-01-20,1,171,0.6348953262756394
2023-09-08,15,55,0.5800063060047873
2023-01-30,4,125,0.5482178797778909
2023-09-06,25,169,0.9980529362971848
2023-08-15,7,200,0.853240416405697
2023-05-30,6,35,0.9533305809031881
2023-09-06,2,29,0.8598357712133935
2023-10-13,6,191,0.7392651690987754
2023-11-13,7,58,0.6422272435364867
2023-06-10,7,14,0.5233038085936993
2023-10-24,11,121,0.7198652944988632
2023-06-26,14,177,0.165510118090886
2023-06-09,15,128,0.28152194345018
2023-08-21,21,111,0.7399829580908103
2023-12-08,21,90,0.1380733114792172
2023-08-25,21,45,0.4980347364992389
2023-02-15,13,176,0.6676079436941871
2023-05-19,24,79,0.05146827629513828
2023-09-22,13,167,0.9596137086493436
2023-03-24,24,88,0.6644852666450163
2023-03-28,16,55,0.677634638203998
2023-10-28,6,182,0.7678265821520228
2023-10-09,15,188,0.1318300165413776
2023-03-08,17,184,0.7638159958222396
2023-07-29,2,144,0.21394630562901884
2023-09-06,11,153,0.39689013998266165
2023-06-17,12,98,0.8372995127178571
2023-09-06,17,8,0.6891338345244661
2023-06-06,5,138,0.17501870998110658
2023-08-20,3,188,0.3356621186360984
2023-06-05,16,171,0.5906947534478079
2023-05-13,2,127,0.931925588776585
2023-06-02,16,124,0.010889740242677415
2023-11-19,6,161,0.37464953502064335
2023-07-24,20,8,0.9306343539652578
2023-11-15,22,125,0.10668272748666552
2023-12-02,6,42,0.4806337902505565
