date,store_id,product_id,value
2023-03-25,22,124,0.95130737113093
2023-08-29,12,130,0.5976257596323241
2023-01-31,10,5,0.3887382006209038
2023-06-21,5,183,0.034356063974450124
2023-01-04,11,76,0.7536247316835119
2023-11-19,4,55,0.2574119331811373
2023-03-06,3,154,0.7576095993049023
2023-08-30,12,80,0.518687801327618
2023-10-29,13,29,0.8093066241899157
2023-12-04,23,96,0.38847298375901673
2023-11-24,11,130,0.8433989321622727
2023-09-06,15,135,0.13615531681747906
2023-01-07,18,160,0.49093629450367415
2023-09-27,1,85,0.7925877907378112
2023-10-12,9,6,0.8928581078047617
2023-09-22,24,48,0.6701849645774438
2023-06-22,11,61,0.6854343715874238
2023-01-09,4,20,0.6143997549119394
2023-10-21,11,143,0.21557000250340563
2023-03-05,15,80,0.5902284283669625
2023-03-02,7,18,0.012352824208275881
2023-08-28,14,151,0.4565681708300353
2023-10-11,5,123,0.1989136947948983
2023-09-20,10,148,0.7434176881250943
2023-04-24,6,23,0.26063729466881125
2023-04-12,2,80,0.28847951633930424
2023-05-13,20,15,0.2750762870767496
2023-08-11,17,36,0.7105510907480996
2023-11-29,17,40,0.7779816034038161
2023-10-28,12,20,0.395903181770755
2023-08-27,1,187,0.9962595456744481
2023-09-04,23,149,0.10960888667729518
2023-03-24,17,21,0.5297273583483754
2023-11-04,25,99,0.12025751500353188
2023-07-13,14,146,0.5625888404824855
2023-08-15,10,14,0.4353616702202272
2023-10-14,12,154,0.9027728522810076
2023-12-09,16,183,0.9158157980115275
2023-01-27,4,10,0.38942966789680666
2023-09-12,3,109,0.23377093085153933
2023-07-03,17,169,0.2035597551592584
2023-05-22,8,66,0.692486634546024
2023-10-21,11,104,0.29488189729154224
2023-11-15,25,52,0.8722433099785688
2023-01-20,3,154,0.9731078055626421
2023-07-21,24,120,0.5790785314315814
2023-11-22,4,127,0.22044754050348225
2023-09-10,3,144,0.12650742256284986
2023-06-10,18,84,0.43198773687931113
2023-07-17,18,122,0.649961928695325
2023-08-06,14,125,0.8286304159672228
2023-11-11,4,197,0.8715162601849161
2023-01-25,16,183,0.034832181561212594
2023-06-07,13,188,0.2608306603422115
2023-01-21,17,123,0.9591625655119472
2023-09-03,8,64,0.3922523850626347
2023-10-18,2,18,0.6724552340927635
2023-01-01,2,53,0.8783346780904503
2023-09-21,21,11,0.1159570672384298
2023-01-29,12,137,0.9687773229183989
2023-04-14,3,187,0.5099824890336224
2023-07-10,21,40,0.12936426934239897
2023-01-08,24,135,0.1642808118651946
2023-06-23,16,38,0.9104100251775756
2023-08-09,13,146,0.6036192697235923
2023-01-23,12,96,0.26196197676138533
2023-06-26,22,146,0.22814301166632678
2023-06-02,9,81,0.49825279741455775
2023-01-08,18,131,0.7043451030017188
2023-11-14,16,142,0.9405440781087452
2023-08-30,14,123,0.2519696516647951
2023-10-15,15,129,0.6498103718670687
2023-12-06,13,191,0.8176557382736419
2023-04-06,25,187,0.7652506462186284
2023-05-05,18,112,0.3716693696585879
2023-06-29,8,154,0.9759435689165931
2023-04-10,15,148,0.7762657936582249
2023-06-11,6,21,0.548679872190159
2023-05-16,1,143,0.38356496308600585
2023-06-02,2,56,0.31550926666305656
2023-05-08,11,46,0.15744982653137662
2023-10-03,7,16,0.5915604749489948
2023-08-01,15,146,0.3837868613863378
2023-02-21,14,102,0.9423193581081757
2023-11-11,2,170,0.14817439719824377
2023-11-21,24,193,0.8364222776574042
2023-03-08,2,179,0.6979953803728153
2023-02-09,5,77,0.49768889521315407
2023-09-04,7,142,0.13375959794348413
2023-05-22,3,47,0.7790138709007803
2023-04-01,22,74,0.8553746045653474
2023-06-12,13,39,0.8297740633280655
2023-07-21,9,40,0.5558989760369766
2023-04-13,18,133,0.14604486435168074
2023-08-09,7,68,0.9256435380059399
2023-01-04,11,81,0.7125377574840533
2023-04-27,20,18,0.36512965574448264
2023-08-11,25,60,0.2404624649634124
2023-12-26,25,175,0.7938727587521454
2023-04-07,4,115,0.34343485039662425
2023-04-30,8,60,0.42094979646000674
2023-06-14,17,90,0.6325527405385097
2023-12-16,23,143,0.3856175185789661
2023-04-04,11,111,0.6485636840772169
2023-10-19,23,176,0.25503236109119287
2023-08-10,4,82,0.631853742070604
2023-09-09,3,129,0.9408048639088982
2023-07-24,9,132,0.784681935201778
2023-01-13,4,196,0.5466276525122483
2023-05-16,18,46,0.3947415049638163
2023-07-30,20,52,0.8565892230518436
2023-05-29,17,163,0.2510008009686656
2023-09-05,12,167,0.3978162005673208
2023-05-05,2,93,0.9648715861641737
2023-05-17,2,198,0.05920528661017632
2023-01-05,22,19,0.7767316522380902
2023-02-17,4,19,0.3913766433729944
2023-12-26,4,155,0.8041169270505306
2023-09-15,2,1,0.030713285005874447
2023-04-30,13,28,0.46741242887776335
2023-11-27,2,143,0.7258156277373758
2023-10-21,16,142,0.9563786983977027
2023-12-19,5,46,0.8504157814304543
2023-07-26,17,157,0.03329426512940714
2023-08-21,14,1,0.25929678851559057
2023-01-16,7,110,0.7591184306821237
2023-11-13,7,25,0.18141458539039745
2023-08-14,6,194,0.04505549756125793
2023-03-27,14,91,0.9137359269907988
2023-09-11,17,33,0.17609625192467115
2023-12-19,21,87,0.8969782389779297
2023-05-05,6,4,0.4803798928752473
2023-11-05,15,65,0.81028877897634
2023-05-04,19,2,0.5099357177922935
2023-06-02,22,188,0.7694832242762547
2023-06-17,7,17,0.6075877611533017
2023-09-26,1,196,0.4536720336571861
2023-06-09,16,169,0.8376094750897728
2023-07-09,9,165,0.20602353387372607
2023-02-11,11,36,0.569256075832922
2023-10-02,2,15,0.061393869181699645
2023-01-11,3,171,0.6996135680782266
2023-10-07,8,105,0.5335160552022732
2023-06-06,14,98,0.960970152119983
2023-10-05,9,90,0.3660443610444919
2023-01-14,16,72,0.1697406519639152
2023-08-31,11,165,0.20018834278131903
2023-01-09,15,29,0.7864653287296178
2023-12-07,3,66,0.030473679876340865
2023-06-03,20,174,0.14536480484349068
2023-03-11,8,125,0.935089816574921
2023-08-29,2,40,0.502674642580513
2023-03-09,3,20,0.7826678013812968
2023-02-23,17,61,0.49792482901100144
2023-03-10,11,57,0.21697877897194184
2023-01-09,13,100,0.6492359547721817
2023-08-08,10,12,0.19087499357090332
2023-10-29,9,37,0.5334699903243996
2023-04-25,4,155,0.23087989997318192
2023-07-12,2,145,0.858263238914665
2023-03-10,22,136,0.17068257335576154
2023-01-07,17,105,0.30027185152357583
2023-07-20,9,197,0.02455671986401531
2023-12-21,6,126,0.5559350255321516
2023-11-05,6,189,0.4501971612715403
2023-10-14,7,29,0.16045099182268452
2023-07-21,11,182,0.6003957775095887
2023-04-29,22,200,0.1979652049597318
2023-12-31,1,168,0.10335041572537318
2023-05-10,20,132,0.8778973183917352
2023-10-31,2,154,0.07170773962290189
2023-02-27,21,67,0.8679431885821511
2023-11-05,13,84,0.2224987202430152
2023-07-06,6,128,0.046914966381429446
2023-12-06,4,171,0.80568610307736
2023-10-26,17,77,0.7282537302281352
2023-03-24,16,92,0.32559342769272304
2023-05-02,6,120,0.24470430509230245
2023-12-20,10,67,0.9067038450300424
2023-08-06,22,69,0.6713987382070328
2023-10-13,3,15,0.7757657953948728
2023-03-09,4,26,0.982962616277683
2023-09-29,3,151,0.8546970795269859
2023-06-24,25,34,0.6881599929750041
2023-03-31,16,64,0.7897247095304467
2023-06-06,21,91,0.5625481216659594
2023-11-19,18,117,0.9724478767066566
2023-06-23,21,164,0.6192250264981529
2023-09-07,3,55,0.30694288308729667
2023-04-11,16,124,0.6287104541925445
2023-02-08,7,36,0.8073059393195778
2023-12-27,3,29,0.15010568869495666
2023-05-08,6,17,0.80563038524062
2023-11-25,5,53,0.10050530665058854
2023-03-08,2,81,0.36138132232120934
2023-02-04,23,68,0.04144134787017384
2023-10-04,3,94,0.4700513839871824
2023-02-26,23,148,0.931703030299989
2023-10-11,14,80,0.8054289727316285
2023-06-28,16,9,0.5186103157306938
2023-03-31,24,104,0.0129869402008288
2023-12-05,7,54,0.3983303125340165
2023-02-27,20,63,0.01360775489468724
2023-01-03,13,178,0.9170494674874632
2023-09-16,5,95,0.9679080139681357
2023-03-18,9,86,0.2773797430033629
2023-10-12,5,194,0.4841744787489818
2023-09-30,23,164,0.34997299885789657
2023-12-04,17,139,0.37380854180582224
2023-06-19,23,128,0.8569432688446061
2023-08-20,5,112,0.5994784193203527
2023-03-09,19,187,0.26930027174961446
2023-12-09,7,122,0.40288884005010384
2023-08-05,3,52,0.8284652340570534
2023-03-20,24,149,0.7291983329928811
2023-02-21,6,166,0.7724618667444332
2023-10-23,25,140,0.6946572045371203
2023-11-17,21,178,0.7887018214741409
2023-10-07,23,117,0.7339390576644056
2023-02-22,7,71,0.7496526879567732
2023-08-28,7,79,0.7745990421719928
2023-09-21,24,93,0.5694464846398222
2023-07-28,5,152,0.1680727119722084
2023-11-13,9,66,0.8712027434913527
2023-03-09,7,4,0.9370419154812445
2023-04-26,19,115,0.6530744954329466
2023-09-16,23,178,0.5002873355652554
2023-03-11,16,175,0.4123359432052277
2023-03-24,4,143,0.43188989685817536
2023-02-28,12,110,0.6660249638676188
2023-07-08,8,89,0.891168773666548
2023-04-26,9,32,0.012634731663952792
2023-04-29,11,13,0.9861167938153089
2023-10-05,6,81,0.5576444278255168
2023-12-29,9,150,0.8840211271240737
2023-01-19,2,101,0.4070886388375601
2023-11-21,15,177,0.02961881692068513
2023-06-11,12,135,0.40412092022429214
2023-03-05,15,119,0.9008459650206025
2023-06-13,3,13,0.43832198780145915
2023-09-18,21,26,0.16239113288177887
2023-08-18,16,62,0.07256785353753314
2023-11-19,19,93,0.2699124141975553
2023-11-11,1,148,0.6777695169257216
2023-10-19,16,10,0.8500169173188753
2023-07-21,7,28,0.5877801498591557
2023-04-13,22,31,0.9072965004635238
2023-07-13,20,3,0.32959263537701333
2023-08-20,11,76,0.7777284157338608
2023-02-01,23,28,0.2874418184351195
2023-04-19,12,12,0.5090110269947521
2023-02-16,11,93,0.5830435007391219
2023-08-12,18,136,0.9134641823531171
2023-08-05,15,63,0.9409030246289785
2023-07-01,17,181,0.9287457082776797
2023-12-24,12,93,0.6856953291893411
2023-09-24,9,82,0.9072523275167005
2023-02-27,23,95,0.5679543030559169
2023-08-12,18,52,0.268339357988969
2023-10-26,11,150,0.028605891936032246
2023-07-03,24,108,0.7143589322264853
2023-11-20,24,91,0.7941953793071775
2023-03-30,19,68,0.2741778496135989
2023-09-04,11,105,0.8390039122884194
2023-09-11,10,49,0.2794074786218683
2023-05-30,21,188,0.7172413018996379
2023-10-08,24,105,0.015128925165778684
2023-10-24,12,121,0.7985160476868848
2023-06-22,9,174,0.9687659203567085
2023-09-17,5,195,0.6827637754174972
2023-03-06,7,99,0.25834260176555945
2023-10-14,9,144,0.9571193932859394
2023-06-19,3,167,0.7160682543375821
2023-11-13,22,101,0.6647562782320553
2023-10-10,14,117,0.35343718647413713
2023-01-12,10,27,0.15384184628820685
2023-04-22,10,200,0.20134025111105058
2023-07-08,12,133,0.691481558407222
2023-05-07,16,140,0.37344339795078796
2023-11-24,19,111,0.16693942329047595
2023-02-09,25,103,0.05434787791078344
2023-07-22,6,45,0.9643134603387998
2023-09-30,25,197,0.6867023533552628
2023-03-06,14,3,0.534756210462303
2023-08-01,16,189,0.2571033172697639
2023-09-20,6,69,0.8039144978555378
2023-09-19,4,63,0.43970536015277595
2023-02-22,8,25,0.009801792671505605
2023-02-01,22,111,0.6505926952416131
2023-10-03,21,89,0.5080010432343535
2023-12-24,19,101,0.8446738289083032
2023-06-12,1,72,0.8276550621070892
2023-01-24,23,39,0.9175949488269676
2023-11-02,12,29,0.6990551836934781
2023-06-17,5,108,0.5563341307208173
2023-07-17,19,8,0.43765345318628035
2023-03-05,24,78,0.635785470222429
2023-07-12,9,79,0.4018771849899301
2023-11-23,24,18,0.15317159733941976
2023-04-17,25,106,0.5797255813598438
2023-07-04,16,116,0.8471422703254547
2023-11-20,24,150,0.5641460337917247
2023-09-27,6,47,0.7788619601982218
2023-12-15,24,56,0.9986126475276695
2023-04-01,3,198,0.9026560311574225
2023-05-07,1,4,0.15619423800608156
2023-05-14,15,134,0.6325492460959865
2023-06-19,11,84,0.5392946647299447
2023-06-17,24,25,0.7274345947058217
2023-12-29,17,32,0.5104524529926988
2023-01-27,11,140,0.5391630398440311
2023-09-03,24,28,0.573477895033793
2023-09-24,12,61,0.09393838525085096
2023-04-26,10,137,0.29503980738990154
2023-10-02,3,155,0.6238466358189977
2023-08-21,12,144,0.0018310611341980643
2023-02-03,14,174,0.3374932682852836
2023-11-11,2,92,0.2026320748742474
2023-12-24,4,14,0.5321000096237243
2023-06-01,19,44,0.7903054421979961
2023-11-29,24,9,0.3938838215965681
2023-07-01,4,136,0.39431851951302976
2023-03-23,18,156,0.31206931791275494
2023-11-28,10,11,0.24168963186766979
2023-11-05,25,10,0.8177253359536355
2023-04-06,23,95,0.42973252378445337
2023-04-18,23,118,0.3368142293580144
2023-12-19,9,65,0.8868086666612279
2023-02-04,6,98,0.5816976616404912
2023-07-23,22,15,0.24538072101217567
2023-09-11,17,97,0.33307874751736044
2023-05-28,17,39,0.17162564882337583
2023-12-08,10,186,0.5043005541189439
2023-08-24,16,118,0.32217440097351246
2023-02-28,7,152,0.4481195079421898
2023-09-24,12,34,0.711525776175594
2023-05-18,16,107,0.04292616373485658
2023-11-25,15,121,0.8705083729208787
2023-12-31,3,22,0.06709448514929406
2023-10-13,20,81,0.6126613212703598
2023-06-25,2,5,0.9253278365157703
2023-12-19,12,59,0.8189476411624751
2023-12-10,18,83,0.7189098081054173
2023-06-01,8,101,0.3611783466118216
2023-06-26,19,73,0.535931990180652
2023-11-29,1,115,0.8734529603028977
2023-03-20,18,187,0.7207555761439557
2023-01-21,21,77,0.7403712925044159
2023-01-12,9,184,0.8591718813947732
2023-12-07,8,49,0.840360958665052
2023-04-03,16,164,0.06765481257011485
2023-07-29,9,124,0.41113558427380514
2023-09-27,8,165,0.04153039628286448
2023-12-31,8,37,0.5906960706491242
2023-01-10,8,20,0.7561731564294509
2023-06-25,21,24,0.19976513854685085
2023-12-02,8,50,0.34449261137896436
2023-07-07,22,70,0.8109342996451908
2023-01-16,10,156,0.5490390356401899
2023-08-04,12,142,0.36275431456718354
2023-10-28,17,132,0.06562672535541214
2023-01-03,11,21,0.8574760847286131
2023-08-12,3,165,0.7833181343141128
2023-02-17,7,8,0.20593946709047328
2023-05-17,1,96,0.8935573443218718
2023-04-03,14,130,0.7681802160751897
2023-11-05,25,108,0.7953032879569439
2023-05-05,15,181,0.957709463135983
2023-03-13,16,18,0.3083743123126801
2023-02-24,20,159,0.9884092231946361
2023-04-12,5,10,0.47491811012430374
2023-03-14,4,181,0.2535129662746797
2023-02-03,10,129,0.05541032232607601
2023-12-31,23,193,0.9322280415642658
2023-05-20,5,170,0.4403434191062211
2023-03-27,2,90,0.6035346920064215
2023-01-31,1,115,0.6292460978509089
2023-08-11,4,37,0.46759795929588466
2023-01-13,5,180,0.31222839057045215
2023-11-04,6,98,0.41933858963269843
2023-08-17,8,138,0.9894520068706278
2023-04-15,22,100,0.3917272205729019
2023-04-16,8,116,0.8867655403315832
2023-12-25,20,164,0.3635377045295919
2023-03-11,16,17,0.00556100056905906
2023-10-17,13,11,0.4362111055484952
2023-05-15,14,47,0.24982765976462584
2023-10-27,20,132,0.5028715279744091
2023-05-18,16,171,0.6517412930751881
2023-01-05,11,29,0.10458233216156165
2023-11-12,2,172,0.020826324019484477
2023-07-24,6,79,0.3679752154414381
2023-02-11,22,120,0.35002522538535574
2023-04-04,24,193,0.7097578934010265
2023-10-31,9,23,0.6098975374517704
2023-02-03,3,98,0.22271503189053699
2023-08-26,6,24,0.6217210970059929
2023-01-16,1,195,0.6048939396146085
2023-06-09,4,174,0.8414596682968719
2023-11-03,21,36,0.15593676254118094
2023-05-26,11,33,0.4907186579875078
2023-07-04,11,141,0.23182685119784918
2023-10-07,6,115,0.579856121701709
2023-01-16,21,87,0.48887412771556693
2023-03-22,6,61,0.8473194989228646
2023-08-17,8,85,0.720441431137822
2023-11-16,20,121,0.5003557515057262
2023-01-27,22,183,0.9875953472672226
2023-10-11,5,35,0.7443724912089061
2023-10-10,13,133,0.18115202537015718
2023-01-18,3,89,0.22082742773758168
2023-12-20,3,86,0.20601024645504462
2023-03-18,4,168,0.4800624619841689
2023-09-10,3,41,0.2948852322081795
2023-03-03,24,73,0.06828758152561443
2023-06-06,18,165,0.5806475334532203
2023-08-20,17,6,0.2049859919637138
2023-07-21,21,75,0.9785382191801294
2023-05-06,4,129,0.07914406771873561
2023-06-27,16,78,0.614872370352899
2023-11-16,11,77,0.5609654808692087
2023-08-13,24,87,0.3570683765985152
2023-08-16,2,90,0.16629004176117224
2023-09-16,10,123,0.014205320787225362
2023-01-18,20,18,0.8466730001101221
2023-03-14,2,181,0.7381275828920064
2023-08-30,7,196,0.5004724322949496
2023-12-02,20,171,0.5200530370543223
2023-01-18,7,28,0.6615564041041502
2023-01-10,14,79,0.4785857032185802
2023-12-21,23,149,0.7703442036697109
2023-12-24,23,100,0.6152617480671866
2023-06-05,7,8,0.14546099305592464
2023-01-16,1,57,0.08289475698776072
2023-04-24,4,13,0.9124218290271175
2023-09-16,2,158,0.3326465321429819
2023-07-08,15,30,0.7578965077494908
2023-12-27,20,182,0.357738644960252
2023-07-12,3,11,0.16240698579987467
2023-08-16,6,136,0.48989123170637205
2023-08-05,14,108,0.11937861728402432
2023-07-15,12,140,0.6725521283605118
2023-10-31,20,78,0.7713462165080611
2023-02-08,16,137,0.2138953531071912
2023-05-26,9,157,0.7004541155079842
2023-03-18,15,176,0.3190398812676988
2023-01-26,13,41,0.7765250521025705
2023-06-04,20,60,0.30542068333909334
2023-10-07,8,88,0.05847450599063442
2023-11-15,21,183,0.07095825860664096
2023-02-10,12,10,0.2021302169948862
2023-06-09,15,178,0.17098428555532752
2023-08-31,3,119,0.630183808481316
2023-09-12,10,74,0.489683636356841
2023-11-03,19,102,0.2515950490694935
2023-01-14,15,64,0.3881364590004075
2023-10-24,14,57,0.610787495581178
2023-04-04,25,32,0.1769550894864086
2023-11-20,11,71,0.28555638093921454
2023-05-27,25,42,0.3135334655856685
2023-11-12,11,64,0.41259773156502566
2023-04-06,2,107,0.7295003295604933
2023-03-06,10,94,0.8463988384308971
2023-01-07,1,113,0.21793646608913309
2023-03-19,2,144,0.9254635854833516
2023-12-17,17,191,0.0691387266515956
2023-02-09,13,34,0.03381113282843129
2023-02-12,10,75,0.027918660068624757
2023-09-22,3,62,0.5900847300987531
2023-02-15,12,130,0.6505255048923927
2023-03-20,14,106,0.7609638127253826
2023-08-19,12,148,0.08419207743293589
2023-07-05,23,186,0.9625917804587385
2023-09-14,20,126,0.8809678438148811
2023-10-03,1,78,0.6205795563403019
2023-04-01,9,117,0.35130852762280873
2023-09-02,22,48,0.04944489627448967
2023-10-19,21,146,0.7155990554979748
2023-06-07,23,144,0.33090842889023386
2023-01-21,17,182,0.30139533656623163
2023-09-30,11,145,0.08066631085220621
2023-02-10,21,128,0.9928128561585757
2023-08-23,16,147,0.4305860241473837
2023-10-20,15,141,0.2874627010273506
2023-06-11,14,135,0.6272028186353825
2023-07-24,2,86,0.7592270253089944
2023-03-02,12,5,0.07782380228434749
2023-03-27,17,177,0.6842398567207646
2023-07-24,18,10,0.35258838206070464
2023-01-22,21,72,0.1315188809524377
2023-07-29,20,70,0.9993269275781513
2023-01-17,21,32,0.6158523345990082
2023-08-10,7,167,0.13527464968248037
2023-07-10,2,21,0.8159660171788079
2023-03-14,4,2,0.024119846653017807
2023-06-26,9,157,0.44637485769368024
2023-08-04,24,179,0.7924482671252476
2023-12-30,15,182,0.9976762250463906
2023-06-19,22,124,0.33614347761591323
2023-10-17,13,17,0.5202891613003565
2023-11-12,9,154,0.6776206969900491
2023-12-10,23,32,0.8289290032505575
2023-05-01,19,55,0.025376444287713462
2023-02-05,7,18,0.3048068744728477
2023-10-16,21,52,0.5080544703613072
2023-01-16,12,199,0.6570608530369922
2023-02-18,4,165,0.0772084263122309
2023-04-13,7,195,0.8694295199863841
2023-02-12,3,27,0.026295778788448243
2023-12-29,2,99,0.28195983722450135
2023-09-13,6,162,0.6392672454906683
2023-06-04,24,83,0.7623266910523689
2023-06-24,20,83,0.6590583955578331
2023-10-05,17,146,0.14049657330754162
2023-01-17,3,182,0.39367804156824415
2023-10-30,14,181,0.5239139634761519
2023-11-26,19,29,0.8434400909734577
2023-03-31,24,195,0.8467641583545427
2023-07-03,6,119,0.7481480564585024
2023-11-11,12,94,0.4290685196435545
2023-02-08,6,6,0.035097024773402596
2023-06-03,11,67,0.7332905725648281
2023-01-29,4,80,0.5285454806861608
2023-05-19,13,30,0.4100311312891842
2023-08-04,13,172,0.8099738891889118
2023-02-08,14,131,0.5469995926791261
2023-12-06,7,19,0.8994272717895564
2023-09-20,19,93,0.10337594236390057
2023-01-26,19,121,0.3403700930621901
2023-06-10,18,184,0.4507476151888602
2023-02-25,2,16,0.9252124758506759
2023-12-02,18,60,0.8204305838462451
2023-07-22,25,176,0.2085087496855228
2023-11-29,1,93,0.9132022198789287
2023-04-05,17,194,0.693442232139755
2023-07-28,19,68,0.5978783317194213
2023-10-19,15,102,0.6258680632852097
2023-03-02,23,128,0.18261933569418187
2023-03-18,3,166,0.34355338079455966
2023-08-25,2,83,0.5831026551951165
2023-05-08,5,121,0.7123225152984596
2023-09-11,16,23,0.7127765948888481
2023-05-23,15,147,0.27480901091108456
2023-01-14,12,4,0.6132511535118995
2023-12-22,7,153,0.023101242374539366
2023-04-09,13,45,0.6467659065160554
2023-08-21,4,32,0.2550710289652871
2023-01-23,4,97,0.6096547821400476
2023-10-28,10,101,0.2767844969651624
2023-05-08,4,153,0.968649052367545
2023-02-19,1,53,0.13430974711364008
2023-12-15,15,93,0.7021116722060181
2023-02-03,11,92,0.1989376144194387
2023-06-21,20,3,0.07695850303655305
2023-09-26,8,9,0.5196787922136135
2023-11-30,23,146,0.3194135200410597
2023-01-19,7,115,0.5930793143295161
2023-03-23,2,115,0.32914232978759717
2023-08-23,18,141,0.41437120277171
2023-06-08,15,25,0.1697198792694713
2023-03-04,20,62,0.04356589819754231
2023-05-22,9,140,0.6347172429363771
2023-08-17,2,156,0.35487962938006623
2023-06-03,17,112,0.5449484083979143
2023-07-03,12,13,0.3504537725729747
2023-03-30,7,179,0.17845304587918853
2023-10-18,3,144,0.13077235400039444
2023-01-22,14,130,0.7972953909015201
2023-03-28,24,174,0.0842987476187822
2023-02-03,20,178,0.2231374414460887
2023-02-12,16,182,0.5870225480309365
2023-02-04,20,94,0.145986840524159
2023-05-30,5,48,0.7968339769951319
2023-03-25,7,21,0.7497998169628332
2023-08-12,6,79,0.5350493948515154
2023-01-30,12,183,0.5297331082897536
2023-04-20,6,48,0.6113106259797692
2023-11-16,22,146,0.1985626511215305
2023-10-23,17,81,0.024990221868131157
2023-03-05,3,121,0.9006781679243082
2023-08-20,11,103,0.958138039978789
2023-05-26,8,82,0.4050112638041169
2023-04-08,7,197,0.8422806911194479
2023-05-11,4,28,0.7895367291845703
2023-07-08,25,52,0.015733808667352966
2023-04-04,23,138,0.0023059531384908016
2023-01-26,25,70,0.9080630658256477
2023-02-13,21,49,0.41596372978758567
2023-04-04,9,70,0.23070330021058139
2023-01-21,11,175,0.6490501905359657
2023-05-22,23,170,0.4377788989603467
2023-12-11,8,189,0.03681816991991804
2023-02-28,13,118,8.037712422015453e-05
2023-04-20,20,15,0.871001905643684
2023-02-14,4,87,0.8226653916830031
2023-07-02,17,135,0.033865380501457265
2023-02-21,10,174,0.3766929178076891
2023-06-17,10,18,0.9446616796200983
2023-03-09,3,17,0.4167998926016835
2023-03-28,5,15,0.8335347990736964
2023-03-04,10,20,0.41387041648043865
2023-07-11,18,80,0.25624371269598
2023-07-26,7,102,0.8626005406639413
2023-09-13,16,16,0.3563938879675347
2023-02-05,14,35,0.7189100523264037
2023-07-30,14,25,0.4618326438774868
2023-09-06,2,80,0.4132612907785407
2023-09-11,15,104,0.8801644876903056
2023-09-29,15,98,0.9043581638497582
2023-02-25,4,147,0.43769134891926165
2023-04-08,7,117,0.5723777879884702
2023-08-22,3,55,0.9193921206758312
2023-03-19,6,78,0.770887047228919
2023-03-28,12,184,0.2374887585526878
2023-08-13,8,85,0.30247332997152687
2023-07-14,14,27,0.45318285195717223
2023-08-15,15,23,0.5409418556108999
2023-02-10,20,91,0.796817303694051
2023-01-16,9,195,0.8411803011790607
2023-09-19,19,9,0.05403508768736298
2023-05-19,4,122,0.24279341025626722
2023-08-21,5,193,0.5198829249740246
2023-01-19,10,2,0.2970839852220244
2023-12-04,20,77,0.14082777738824226
2023-02-21,4,190,0.6116191139770083
2023-10-08,23,170,0.3914692919170282
2023-10-25,12,130,0.09995391816761368
2023-04-06,7,153,0.7134923179318051
2023-05-31,5,175,0.39232131576057216
2023-03-08,22,80,0.7158103794350169
2023-06-21,21,122,0.5449231989923226
2023-05-15,4,103,0.023894846545246207
2023-12-18,7,13,0.9038457445159236
2023-06-09,21,81,0.8802372822540734
2023-07-15,21,190,0.5901610622989211
2023-05-17,21,17,0.006913792596963564
2023-08-14,14,128,0.001018446642966797
2023-09-03,3,72,0.03458016789876728
2023-01-22,6,153,0.47244789750150296
2023-02-04,25,136,0.25059106431242806
2023-02-12,1,200,0.017663077310930198
2023-12-20,19,167,0.3171309142764407
2023-11-21,12,174,0.1726906724624011
2023-11-14,20,50,0.7891715851343137
2023-07-01,11,7,0.8205416907486612
2023-12-23,25,49,0.5888175013493956
2023-12-26,3,198,0.47996323206304636
2023-05-19,6,128,0.3819404614079629
2023-08-31,15,107,0.6636783589928332
2023-09-25,25,105,0.4373807612026389
2023-01-01,2,60,0.8638751943939608
2023-04-05,8,59,0.16774386039906386
2023-08-27,1,71,0.3764449148336363
2023-01-31,18,117,0.16982629992122067
2023-06-01,6,195,0.5689800101762635
2023-09-20,13,138,0.7589929479323201
2023-10-23,2,36,0.4688187662486353
2023-01-27,6,38,0.9214972037543632
2023-08-11,12,177,0.4114307135644113
2023-04-25,6,121,0.8374726035002333
2023-12-13,17,183,0.5364994106229952
2023-01-13,7,26,0.5974100387125227
2023-07-18,12,48,0.13421011178222408
2023-08-27,3,55,0.5036787460596509
2023-03-16,11,182,0.948544233354516
2023-12-10,8,16,0.4489596866278348
2023-12-16,11,105,0.02124894690684087
2023-07-11,8,23,0.5791934320441481
2023-01-09,6,185,0.5081542831856375
2023-11-04,22,51,0.2377515277674691
2023-03-03,24,140,0.47240389149132966
2023-03-08,7,193,0.5560118790576706
2023-10-19,21,16,0.6051114107072376
2023-12-24,24,24,0.29877708984638707
2023-01-30,8,29,0.6229758456483483
2023-10-06,6,64,0.45957206341005563
2023-01-15,20,19,0.5138603854874424
2023-02-26,13,119,0.40500243135370806
2023-05-03,21,44,0.5486671438946324
2023-07-13,3,160,0.04820754985929365
2023-08-12,21,125,0.6109797073824758
2023-04-01,2,55,0.5832061515392274
2023-12-13,2,98,0.46155591307694466
2023-04-01,21,13,0.7534715584356229
2023-05-28,24,136,0.2346571025322749
2023-06-18,6,91,0.615379897501551
2023-10-01,9,80,0.005615831343242617
2023-07-26,21,81,0.31733666711312836
2023-02-14,16,17,0.8939654574666422
2023-12-17,1,38,0.5669462308066956
2023-07-24,13,192,0.1764824287796305
2023-11-14,23,127,0.3340143097952649
2023-07-26,14,134,0.1028341068275227
2023-08-24,8,46,0.6522216782902419
2023-07-16,4,163,0.25286537321948444
2023-11-27,9,4,0.8336171997772998
2023-01-31,11,16,0.44650148983772797
2023-11-23,7,119,0.4089587001096723
2023-03-27,22,34,0.5788644255882316
2023-01-21,1,164,0.5192446530078085
2023-04-28,10,19,0.6853030903880198
