date,store_id,product_id,value
2023-05-05,4,18,0.627434097562997
2023-08-21,12,38,0.1650573703783007
2023-08-27,3,63,0.4468605103060308
2023-11-02,14,39,0.16395185628562536
2023-09-03,23,14,0.3897552452244978
2023-05-08,4,72,0.7820730339704269
2023-07-02,6,180,0.6064551990385996
2023-02-01,9,157,0.6410580706208284
2023-03-21,18,36,0.35832618868132704
2023-07-02,4,21,0.03892358137816576
2023-02-24,22,49,0.8712161565099275
2023-12-08,2,34,0.6589387898415974
2023-01-03,15,199,0.40954932423012425
2023-03-25,19,188,0.2700635171204395
2023-03-13,20,182,0.4527598565188087
2023-09-07,24,72,0.6922384800794349
2023-02-02,10,18,0.17920675431230282
2023-06-08,20,140,0.758179524737553
2023-01-14,14,189,0.18954563792444346
2023-04-17,16,9,0.6265877429947412
2023-09-21,18,116,0.29369504164586957
2023-05-01,25,96,0.5042525581786685
2023-01-04,13,19,0.5659379922147443
2023-09-07,23,146,0.8743774751660434
2023-04-13,9,71,0.9462124335657675
2023-05-22,17,28,0.27067271428503203
2023-09-17,15,46,0.6634923543041163
2023-04-19,14,155,0.34184216657234534
2023-05-24,22,123,0.8731022686777756
2023-04-03,2,78,0.2946721394108719
2023-11-08,4,16,0.3219866559794454
2023-11-27,17,170,0.5483726683131523
2023-05-08,1,198,0.695336795645226
2023-05-31,8,96,0.02236890877753961
2023-01-09,25,1,0.5129204459399767
2023-07-23,11,55,0.6550207523756696
2023-10-25,23,100,0.20992695882746548
2023-10-05,3,41,0.4833740942097876
2023-12-06,25,160,0.00798301279058189
2023-11-17,12,96,0.08354854472408069
2023-03-12,22,48,0.27190805357148573
2023-04-23,20,141,0.5784765093836668
2023-12-17,22,33,0.8984817215649659
2023-02-11,14,160,0.7975195878409996
2023-06-25,5,2,0.9872516728616166
2023-08-07,21,76,0.7417262418611431
2023-08-28,1,15,0.05563749865177137
2023-09-02,18,110,0.7327175470484993
2023-01-14,9,190,0.4089381072622238
2023-11-28,8,44,0.40673110909460375
2023-09-05,24,79,0.10632507420870518
2023-10-10,8,184,0.5957907547549282
2023-04-14,3,21,0.1485338029033414
2023-02-21,19,50,0.2808931510712215
2023-10-31,19,187,0.6756567898626559
2023-09-26,2,139,0.4645016035121372
2023-12-07,19,6,0.7672652793434335
2023-07-10,12,148,0.09533641221123468
2023-06-30,2,110,0.10109395495026896
2023-12-02,24,176,0.8495157056081599
2023-01-13,19,81,0.4249332835426428
2023-04-28,8,137,0.8774394446792645
2023-09-12,20,27,0.6842145686284092
2023-11-05,16,40,0.03587526433950117
2023-06-09,12,124,0.9042831363793624
2023-09-15,12,163,0.26092614348604504
2023-11-07,17,88,0.05080496264830103
2023-05-09,11,139,0.649506843091356
2023-07-16,16,155,0.1390185098900134
2023-01-17,16,200,0.6069322579683498
2023-08-20,9,28,0.9254645123711184
2023-04-23,15,38,0.9127902539885682
2023-02-18,17,117,0.8014342703483421
2023-10-10,2,43,0.11003433517325412
2023-11-03,18,46,0.1858658308740344
2023-02-08,5,94,0.8099704378737754
2023-03-05,24,197,0.2841590485308194
2023-02-13,20,127,0.9548912958339038
2023-04-28,17,50,0.14462538457146756
2023-02-15,10,52,0.291841761229662
2023-10-21,24,156,0.17925659860317045
2023-04-19,20,148,0.5473077447966257
2023-08-29,8,3,0.5908709786975018
2023-06-23,8,42,0.44698085806596743
2023-11-11,25,6,0.6418131782983152
2023-09-09,14,27,0.2564683994765048
2023-09-27,4,126,0.23391660353899768
2023-02-04,4,100,0.7069855321616398
2023-02-02,1,85,0.27778473602271203
2023-01-26,7,133,0.9810453699651732
2023-01-20,24,187,0.6934204122977785
2023-10-11,16,153,0.22151173089627763
2023-03-30,7,11,0.44746350250838685
2023-01-25,18,132,0.20951789698199663
2023-09-04,11,1,0.9573775791256764
2023-02-05,8,44,0.3804695518808888
2023-06-18,13,50,0.14866993037871157
2023-02-25,12,116,0.793642579265689
2023-12-20,12,22,0.27105331438191804
2023-06-13,25,100,0.3404233595179965
2023-03-29,13,114,0.05554523435419434
2023-03-25,16,154,0.4049450128365337
2023-02-26,11,19,0.9683754112770391
2023-05-20,8,117,0.1993895744076103
2023-06-16,20,160,0.006259172229255094
2023-08-27,5,85,0.45407656542613284
2023-10-28,13,29,0.9836735054406158
2023-02-28,25,190,0.3292370365791427
2023-05-15,12,71,0.20199677412924366
2023-08-17,2,184,0.5132589187437445
2023-09-11,12,56,0.897820622009972
2023-11-20,16,49,0.6508822176169871
2023-01-04,24,106,0.4304669273845628
2023-04-30,8,152,0.531382155350077
2023-12-11,24,134,0.4370741318457144
2023-07-15,13,162,0.11307709891183115
2023-11-07,18,192,0.6468162354158322
2023-07-28,19,114,0.8822969360539701
2023-10-28,24,19,0.5871091031826835
2023-08-08,9,9,0.8530328175072321
2023-06-08,13,186,0.7833169720522064
2023-05-01,1,92,0.07654673238086307
2023-12-31,7,154,0.7107620519250868
2023-08-07,13,8,0.19844589323184603
2023-07-31,22,160,0.4194520687368751
2023-03-14,13,150,0.9325242987159374
2023-09-16,21,95,0.06004872764804159
2023-12-23,19,156,0.5967352527035006
2023-10-16,20,136,0.019878782776216575
2023-02-19,4,183,0.3490581090194864
2023-09-08,4,110,0.09129463258461024
2023-12-12,8,152,0.5544107584218794
2023-08-29,19,22,0.15467363169876291
2023-10-04,18,174,0.8295038889174934
2023-09-15,8,102,0.12635039135705162
2023-05-06,19,90,0.27319734489091185
2023-02-25,18,158,0.04149369411820014
2023-01-29,12,157,0.0005177134245086812
2023-04-03,8,101,0.5133830760442087
2023-06-13,21,128,0.3611794370174406
2023-05-23,10,44,0.07221476492853651
2023-11-26,10,68,0.9316674557598515
2023-11-29,10,87,0.662493551581429
2023-03-20,6,102,0.9510366666375407
2023-06-28,1,118,0.3747478443593506
2023-07-23,10,147,0.5971874776439958
2023-09-01,21,5,0.2521224127597075
2023-09-11,10,37,0.1516502550656662
2023-01-06,4,46,0.1823625244543815
2023-11-02,2,109,0.9049620260447754
2023-12-11,21,195,0.90693276404026
2023-12-23,23,159,0.8921959635753718
2023-06-30,1,178,0.4505019949151402
2023-12-05,18,200,0.4531398466821228
2023-01-16,17,87,0.18989852027520027
2023-04-16,23,46,0.06871411151807927
2023-09-24,1,62,0.9876795542303837
2023-01-23,21,165,0.31765790956170636
2023-07-16,19,147,0.27450203165949727
2023-05-21,24,130,0.6856139040917105
2023-08-30,1,41,0.22921214487900565
2023-11-04,15,30,0.6269562987974459
2023-10-07,4,189,0.07134713491399025
2023-02-11,11,109,0.9149143769422006
2023-10-24,16,62,0.4586372339361038
2023-08-28,19,20,0.9234698051234027
2023-10-01,19,36,0.4647568808328918
2023-05-20,20,83,0.41117493672325356
2023-10-15,10,157,0.6349609656260752
2023-09-06,25,184,0.7337054121458235
2023-09-20,3,90,0.3045400687785288
2023-09-01,15,82,0.4230957922107651
2023-09-09,15,70,0.7743820094560956
2023-03-31,11,70,0.5939517564995542
2023-12-12,25,54,0.8357984291191446
2023-03-20,4,85,0.5018653279529235
2023-01-31,23,22,0.3294322373865004
2023-12-13,22,76,0.28347389199951756
2023-07-03,6,43,0.23792662471662918
2023-08-22,21,130,0.008517730091426756
2023-11-16,18,15,0.5106795153599454
2023-10-12,23,134,0.22997067427344453
2023-06-04,22,83,0.016240953365925348
2023-08-09,17,188,0.5446670687111926
2023-10-25,8,92,0.5085122280573496
2023-07-19,21,79,0.5491373827793854
2023-10-07,13,10,0.11078315673214212
2023-04-13,10,41,0.5618923456271311
2023-05-10,15,62,0.3132367309847368
2023-01-13,16,111,0.7726765172773589
2023-10-16,11,17,0.6540896341962725
2023-12-09,2,143,0.9077758601374788
2023-08-05,17,48,0.4138203491543746
2023-08-03,14,181,0.7329438205588469
2023-11-06,8,161,0.6733430980816861
2023-02-23,14,143,0.7992436121378673
2023-01-03,2,21,0.8116265822312481
2023-05-09,1,96,0.5220062960919143
2023-11-10,3,191,0.15767202146197723
2023-05-02,12,174,0.26006081793807034
2023-06-11,7,20,0.5215681968298822
2023-11-06,22,147,0.7891204533159887
2023-08-03,18,55,0.3788990744257167
2023-09-22,23,16,0.2946152618249128
2023-02-16,19,171,0.2747006749760301
2023-09-21,23,101,0.45987627850598745
2023-07-06,4,87,0.16237955990362563
2023-03-11,18,146,0.46460030155766563
2023-03-26,12,109,0.4735965321472766
2023-02-03,4,18,0.5574345603674706
2023-04-21,7,189,0.6048944222572924
2023-08-18,8,163,0.030879162744130717
2023-05-25,17,95,0.36744794122501734
2023-03-08,3,173,0.7496459922546417
2023-04-26,23,195,0.33646830161024033
2023-04-06,16,148,0.41945156662419114
2023-01-27,22,72,0.7317785862143711
2023-02-08,14,21,0.39108001465572406
2023-06-02,25,56,0.23334440310971216
2023-02-17,20,2,0.3342180509539391
2023-09-15,5,134,0.9049151736069112
2023-11-04,16,4,0.041361070422423984
2023-11-13,4,47,0.8230872696293785
2023-02-06,9,53,0.18072938190184673
2023-12-22,7,104,0.9573076367093017
2023-05-31,25,20,0.2505949544402186
2023-05-31,10,71,0.7373603508311377
2023-08-31,5,123,0.6828608982616969
2023-10-27,9,31,0.10733037281668345
2023-12-26,16,80,0.9114890916455479
2023-09-09,3,163,0.24954304464597243
2023-08-04,19,25,0.7858028089717685
2023-05-05,22,12,0.5160508435201308
2023-03-03,19,56,0.40168915066204325
2023-01-08,1,122,0.9167139193872047
2023-06-14,20,82,0.439058964330185
2023-11-15,18,19,0.9963013758438372
2023-07-27,25,69,0.21347741138421972
2023-08-18,21,1,0.8051880194522711
2023-02-19,12,163,0.6381705735313389
2023-02-19,20,16,0.5998349768551786
2023-09-30,16,63,0.419205955245597
2023-04-03,20,58,0.2035801437789685
2023-06-05,8,77,0.20590739746721387
2023-09-12,24,157,0.14953149392671705
2023-11-26,10,1,0.4275091029147362
2023-03-24,6,47,0.24022369865470317
2023-06-18,6,121,0.16366818958930063
2023-01-04,9,79,0.8838917851276532
2023-06-25,19,130,0.8630173980446878
2023-10-15,13,68,0.5776141295817351
2023-06-26,9,195,0.9559879008971282
2023-07-31,7,60,0.29081633202022306
2023-06-18,11,78,0.5704469487174954
2023-06-04,16,149,0.4056733390515278
2023-11-27,10,134,0.4816843148839205
2023-01-20,13,180,0.0875979470618703
2023-11-01,19,147,0.9719950853571482
2023-01-15,6,162,0.4945828174669741
2023-10-30,9,16,0.6198233840343855
2023-02-18,9,49,0.3436793787649971
2023-05-21,8,187,0.1591467746453039
2023-04-10,9,120,0.7873018269943944
2023-05-21,13,41,0.9145342578290384
2023-08-15,3,83,0.011934596016149657
2023-03-22,24,95,0.1211887626643916
2023-08-20,17,142,0.873011100007076
2023-11-27,3,120,0.11576278488080993
2023-08-04,18,53,0.1464253685164606
2023-11-21,20,141,0.04064209434999766
2023-02-11,1,24,0.4064513040616541
2023-02-28,9,42,0.9757770648090583
2023-03-03,25,1,0.6871382658818367
2023-04-17,23,137,0.9082356482627245
2023-11-18,12,124,0.4111381841555116
2023-10-14,20,44,0.13979512488087342
2023-02-21,9,28,0.7022014714781003
2023-05-15,21,33,0.9940021569197841
2023-02-25,24,106,0.3158170352580707
2023-06-21,5,112,0.6174352020150381
2023-03-18,9,89,0.4178755228181563
2023-09-08,23,182,0.19150389357748498
2023-04-17,24,94,0.5633706242612581
2023-12-28,25,200,0.02380503814714552
2023-12-16,2,65,0.027583457074164985
2023-07-21,3,175,0.20690290357986896
2023-10-10,3,114,0.27879123582542975
2023-04-28,24,61,0.4139974448996412
2023-02-10,24,4,0.2534202068734265
2023-08-17,7,51,0.15850285182101398
2023-01-24,18,93,0.8777760949998951
2023-10-27,25,52,0.9203218080579422
2023-05-08,14,199,0.7731915897693811
2023-03-30,8,179,0.060028107786820106
2023-06-26,19,118,0.437684059732371
2023-07-21,25,81,0.9263029801494314
2023-11-09,23,25,0.18924836482881768
2023-10-23,17,177,0.779556416702683
2023-09-24,25,54,0.8262467952745153
2023-08-03,23,148,0.5234025370588643
2023-11-01,21,8,0.16495342097949373
2023-11-15,2,66,0.34299773464161254
2023-09-01,7,114,0.9826612747887734
2023-12-16,11,2,0.38325706088965394
2023-10-21,2,94,0.9666760601988811
2023-02-04,19,180,0.9139715272196427
2023-03-06,4,102,0.8990039450173734
2023-06-06,7,56,0.349924468493373
2023-09-26,22,54,0.6413667171268281
2023-03-14,1,108,0.6994508427674164
2023-12-20,9,133,0.9100138773937649
2023-07-17,22,78,0.35069280579429385
2023-08-07,8,197,0.6640260594243074
2023-07-29,12,181,0.8385147859519649
2023-08-02,3,95,0.42046495915292337
2023-05-02,21,29,0.3913528081100478
2023-09-11,4,27,0.06357859280342071
2023-02-12,17,91,0.23056772143977733
2023-01-17,10,54,0.669147194277749
2023-05-29,21,159,0.721246142351283
2023-11-06,25,118,0.2739821663024311
2023-09-04,3,106,0.3015926543154924
2023-05-31,6,64,0.7447208675643137
2023-09-19,3,11,0.45914248827128
2023-03-16,18,10,0.4727435564024304
2023-01-08,5,91,0.1412506171728366
2023-08-09,20,32,0.3534628919001396
2023-08-15,9,12,0.6636347560801765
2023-03-30,13,33,0.6909584895980277
2023-07-02,12,195,0.8677776427664448
2023-05-04,9,154,0.15907369979930852
2023-07-27,25,166,0.7575911272490438
2023-12-06,13,26,0.4861307919327321
2023-07-20,18,3,0.9657700648206664
2023-04-17,22,197,0.9660758837608239
2023-09-15,15,170,0.12476703245803578
2023-09-26,7,96,0.2402496278372701
2023-06-14,5,136,0.8710895671018375
2023-04-22,22,177,0.009283444199848279
2023-02-06,14,54,0.10527370486814036
2023-06-23,14,114,0.8606111614762999
2023-03-10,4,16,0.9517930004933219
2023-08-04,18,190,0.5670463037270318
2023-03-27,19,26,0.06527264444795688
2023-09-22,13,76,0.8120114652216265
2023-11-25,10,138,0.9665063827621956
2023-11-11,1,175,0.5855237509474572
2023-09-16,25,89,0.17957359133881035
2023-08-02,22,39,0.3569701572477485
2023-10-18,13,132,0.4597091316707147
2023-06-12,16,115,0.40316158239591837
2023-01-24,23,105,0.4024889213707631
2023-10-02,23,133,0.6212178761350703
2023-08-15,8,123,0.21478726003798432
2023-06-01,13,68,0.3431389211566992
2023-10-03,11,188,0.26906795091998903
2023-04-24,10,170,0.20040884717134766
2023-07-05,24,138,0.7292860135755733
2023-02-05,1,197,0.6853301016453444
2023-07-22,2,120,0.5631172982474892
2023-07-09,14,186,0.10779647217672483
2023-04-08,12,83,0.08557103122446752
2023-11-07,2,98,0.8096328718491224
2023-12-09,16,57,0.21010582273623168
2023-03-18,12,22,0.9181620132600211
2023-09-03,23,104,0.5063302905502884
2023-06-11,5,177,0.7127043159518786
2023-07-28,10,72,0.1701858643638856
2023-12-20,7,74,0.9462422563515379
2023-12-17,15,5,0.834457814425386
2023-07-19,9,165,0.5100892384021687
2023-03-07,14,161,0.4313315968754694
2023-07-19,6,164,0.5190017341036554
2023-05-16,5,51,0.8688207104862817
2023-07-22,16,170,0.5030148736389947
2023-01-03,4,86,0.9868247894594352
2023-07-31,1,67,0.8558453061881325
2023-11-03,12,77,0.9427456458609085
2023-10-18,19,52,0.30762688115334713
2023-02-20,21,61,0.31403016977964526
2023-07-13,18,20,0.9922190159258187
2023-05-02,14,156,0.7727907068871206
2023-05-23,9,68,0.077667406492953
2023-10-15,3,130,0.8419854378609666
2023-04-08,13,15,0.06600801163492931
2023-06-01,11,145,0.7612074987532464
2023-02-24,2,165,0.7029777299218807
2023-01-04,15,101,0.9412472437634902
2023-01-14,16,108,0.11844154454347733
2023-04-08,17,169,0.974522814620592
2023-08-10,13,35,0.6181577709363577
2023-04-22,19,183,0.5060917938520699
2023-11-09,13,59,0.15801525791419047
2023-04-10,3,112,0.5270816335902433
2023-07-18,2,88,0.8181460691574747
2023-03-04,3,8,0.19510470778100686
2023-05-14,23,145,0.8979803117920704
2023-10-10,15,100,0.949628152664331
2023-03-10,25,39,0.20294454290441244
2023-08-18,16,188,0.18972983266268084
2023-11-03,8,71,0.8422688053382955
2023-07-24,21,85,0.7099027326838543
2023-11-17,5,169,0.029188421212668736
2023-04-03,2,197,0.718986865804941
2023-04-26,5,147,0.40826246808506383
2023-09-29,6,188,0.5853796331608787
2023-08-17,9,89,0.698647893756258
2023-12-05,23,84,0.6686638773975985
2023-08-16,7,182,0.5670234222535299
2023-08-23,4,41,0.9895891508611052
2023-09-05,19,56,0.9765467404877821
2023-09-24,19,7,0.36907735375878414
2023-07-15,15,184,0.7223159211419422
2023-02-18,14,164,0.7986131551138222
2023-06-25,15,134,0.7229204484927588
2023-01-23,6,71,0.4439756007123197
2023-07-29,24,134,0.37910650667554313
2023-06-24,8,191,0.15637888507966236
2023-09-27,10,16,0.6169968374478134
2023-03-23,24,172,0.7608768312050386
2023-01-15,7,172,0.5448283792157468
2023-08-18,17,52,0.86444242512833
2023-04-09,23,100,0.11953065063549573
2023-03-17,19,168,0.67185985494866
2023-04-19,11,149,0.6035098731876809
2023-08-30,14,78,0.8722527654574923
2023-01-10,11,142,0.401155553360121
2023-04-23,20,167,0.028101231041581354
2023-08-15,21,121,0.5434204079505799
2023-08-23,18,177,0.7863247012125316
2023-10-08,11,171,0.12813636322787014
2023-10-25,21,145,0.8101029292113936
2023-08-24,6,103,0.9052276129772905
2023-01-21,12,66,0.22011200448318302
2023-05-11,6,175,0.6164305716402224
2023-04-30,6,43,0.8875762135596905
2023-05-28,12,142,0.7103701786888098
2023-02-23,18,3,0.552594529103627
2023-12-14,8,67,0.622883340276619
2023-06-16,5,186,0.10822136666349913
2023-08-06,18,51,0.28710962196697154
2023-07-07,17,64,0.8648457943745554
2023-04-21,2,39,0.9524417753319216
2023-12-29,16,80,0.21543780099554732
2023-06-25,18,149,0.8362882250118776
2023-09-21,5,42,0.5989789522789417
2023-12-25,16,38,0.9351130455522494
2023-10-12,10,39,0.17970436884227825
2023-05-23,4,84,0.21312053868122405
2023-11-20,2,184,0.8564194954649835
2023-09-27,2,141,0.06193565933171219
2023-05-08,1,39,0.986549900349787
2023-06-09,3,128,0.08532483687161463
2023-12-22,21,187,0.40701951211280984
2023-09-23,7,118,0.49901027814787313
2023-09-11,19,191,0.6290786863481274
2023-12-22,25,96,0.5440651625762659
2023-04-07,23,163,0.3404982804063047
2023-08-25,25,165,0.3974438354815062
2023-06-26,1,118,0.7192280288596449
2023-02-06,19,140,0.7846141586616888
2023-01-28,6,92,0.17654268855983368
2023-08-13,20,79,0.8913039763987686
2023-07-24,11,43,0.8010154235212107
2023-09-14,8,159,0.9724901394566707
2023-07-31,1,34,0.9874757545438039
2023-10-24,12,169,0.6948146844479967
2023-03-18,11,197,0.38779155374849505
2023-06-05,19,22,0.44425975602892376
2023-01-12,6,95,0.6727366456994845
2023-01-11,18,112,0.878052836820896
2023-03-25,3,11,0.4401259877801432
2023-06-16,18,7,0.9569404172720044
2023-09-01,6,160,0.980194542917883
2023-02-02,7,141,0.2625521657017925
2023-06-02,6,69,0.10805630133921362
2023-08-23,17,77,0.8497986591920127
2023-05-21,13,136,0.8664225094246365
2023-12-28,15,7,0.3510568780878145
2023-03-16,9,73,0.9793873056677296
2023-01-11,2,190,0.6652950846186353
2023-06-17,10,135,0.5170134859338973
2023-08-06,8,54,0.7581309861471068
2023-06-11,7,143,0.16326359270446444
2023-01-26,22,13,0.29740501551191656
2023-04-02,2,42,0.17702556308820883
2023-06-27,11,68,0.5774646797826317
2023-12-16,1,147,0.502265756277247
2023-02-09,14,145,0.08191930675056347
2023-04-20,8,123,0.19946347805187203
2023-03-04,11,138,0.9283757837854834
2023-08-24,11,176,0.31431713409636686
2023-04-26,12,62,0.33221342097536855
2023-06-07,16,63,0.6249785084060188
2023-05-30,12,184,0.21137934769143785
2023-10-10,2,161,0.44435322435169167
2023-05-11,20,88,0.02936079627681132
2023-10-30,14,25,0.6428367521282885
2023-08-16,6,197,0.05523226983773821
2023-12-16,20,78,0.15834486690806582
2023-11-04,20,163,0.4415209072872408
2023-06-11,25,48,0.8900510495515037
2023-08-22,20,108,0.17705008191931004
2023-09-24,11,11,0.9135534248344951
2023-06-04,12,94,0.9208617332932254
2023-08-08,23,112,0.8848056693003813
2023-04-17,24,28,0.7648387239628561
2023-10-07,18,187,0.01601431856019553
2023-11-09,19,4,0.35275109974939656
2023-02-05,8,146,0.2766198933717088
2023-10-24,3,34,0.5784054473506782
2023-03-02,3,140,0.15352316780454456
2023-06-24,13,35,0.06899135500443332
2023-01-10,1,127,0.42346157484742986
2023-01-12,1,6,0.6046711185968812
2023-01-19,21,53,0.8741259554049146
2023-04-09,5,94,0.07449265209112932
2023-10-10,22,57,0.9613676788391293
2023-10-18,25,86,0.05621607434133202
2023-12-03,6,148,0.06652081141205457
2023-11-29,21,41,0.9129536251791477
2023-04-24,9,38,0.1499077028336624
2023-08-18,25,170,0.775082017018022
2023-05-08,8,17,0.0412673183910266
2023-10-01,25,184,0.10914271037849221
2023-06-05,2,184,0.290795949491112
2023-07-14,7,168,0.19943635755328315
2023-03-16,6,118,0.5290612606967388
2023-02-26,9,160,0.3380156118117048
2023-08-28,13,79,0.1686632236950938
2023-04-21,25,167,0.9147422503101895
2023-11-29,19,112,0.2080424127182039
2023-04-18,23,101,0.8810409760230917
2023-08-31,11,66,0.4049555058678621
2023-08-08,7,198,0.5090587420122722
2023-08-09,23,69,0.6059116356188753
