date,store_id,product_id,value
2023-04-14,23,19,0.5393239957297095
2023-01-30,15,36,0.2124178324480871
2023-03-03,21,119,0.5654203481933904
2023-06-06,17,134,0.7549456841851439
2023-07-03,1,158,0.34649975426641666
2023-12-02,25,91,0.3874227652991552
2023-09-20,12,49,0.6326769027629808
2023-02-16,17,130,0.48750550339400556
2023-08-25,18,82,0.8083353232570538
2023-07-30,21,22,0.8361280939710437
2023-10-08,13,7,0.6556409117186308
2023-03-10,22,30,0.8076098005062026
2023-09-24,1,144,0.04634140426542199
2023-06-11,17,58,0.533969738765161
2023-04-23,21,4,0.6080935557829837
2023-03-16,18,24,0.15051331073536378
2023-05-13,25,85,0.29513921800991283
2023-08-08,23,126,0.21151546333276217
2023-12-13,17,151,0.7265678367618259
2023-06-30,5,4,0.7170372633621508
2023-05-03,13,102,0.6274101192926752
2023-08-08,13,105,0.8665497671483211
2023-03-12,23,78,0.12355540711510515
2023-11-04,12,185,0.17917593076370286
2023-09-04,20,105,0.7056540751230046
2023-09-16,19,163,0.07661738703249033
2023-12-16,14,156,0.9979126218715902
2023-04-27,21,123,0.26645174924257886
2023-06-10,9,84,0.8300662633459808
2023-12-05,8,107,0.22461853971427115
2023-06-04,3,193,0.14752444856332902
2023-07-28,11,30,0.09629572454329605
2023-11-02,15,64,0.591326253596074
2023-08-31,3,83,0.29029829464356616
2023-12-07,5,73,0.530868673766485
2023-03-20,24,138,0.1421445499827989
2023-06-03,8,116,0.008174103068651295
2023-03-17,16,77,0.7016157577051534
2023-12-14,25,11,0.4428927411257514
2023-10-12,14,188,0.10684395075612696
2023-09-05,25,151,0.960693935427465
2023-10-14,3,178,0.9705876242935804
2023-05-03,5,8,0.7161479763906804
2023-02-14,19,4,0.15233747961191924
2023-04-24,17,62,0.5524271189095434
2023-06-01,6,103,0.03942880979762431
2023-04-24,16,119,0.534082702807418
2023-10-25,5,121,0.07138960830246666
2023-06-07,19,156,0.3391200084089936
2023-10-28,16,119,0.14825256598540992
2023-07-24,4,110,0.7789416480889907
2023-11-05,6,160,0.4008853541388241
2023-05-12,9,89,0.27362979016863664
2023-08-25,21,33,0.5150516888012795
2023-05-25,3,95,0.592488962100883
2023-12-03,2,97,0.053960115844000955
2023-05-27,8,107,0.08354036058566472
2023-04-30,23,9,0.6860053828181788
2023-07-19,23,65,0.4748844029440781
2023-11-13,25,147,0.35207542824993454
2023-01-16,17,156,0.6262748268972509
2023-10-05,24,25,0.465383282337792
2023-11-24,7,130,0.7382887217639125
2023-12-26,15,114,0.516523038318287
2023-05-01,4,51,0.5034630123964129
2023-02-14,25,80,0.7706952766254715
2023-08-13,11,52,0.15379722020630693
2023-06-04,16,6,0.07178813878460177
2023-03-03,1,76,0.9332389768043342
2023-06-20,5,13,0.14411121325966114
2023-08-28,22,167,0.15906795888628555
2023-09-21,18,64,0.46886340569219487
2023-11-13,5,135,0.5508131484729785
2023-05-21,10,180,0.2804299950272895
2023-03-05,23,51,0.8008006250798719
2023-03-06,3,28,0.08419735086983271
2023-11-25,14,146,0.5123600633146241
2023-05-30,11,113,0.07057643796281143
2023-07-07,12,192,0.7342013305526144
2023-01-30,3,172,0.992389779241487
2023-08-10,19,67,0.9278455955782727
2023-08-24,5,31,0.8998794535254648
2023-02-07,9,71,0.6385765768294501
2023-11-19,15,54,0.8917800333357924
2023-07-28,2,98,0.9382933760241576
2023-12-27,14,131,0.14022208000031167
2023-07-28,8,197,0.39443477361671175
2023-02-17,2,62,0.46265040559084547
2023-04-20,9,55,0.4631164050104777
2023-01-27,24,182,0.6042263702509715
2023-06-17,24,41,0.9892834335505548
2023-01-01,25,6,0.20476763027702405
2023-03-18,18,167,0.6221446577416098
2023-10-10,22,108,0.3114751609197206
2023-11-17,7,64,0.6981638244303995
2023-07-30,20,114,0.3420277437965993
2023-12-02,11,130,0.3171520337574596
2023-04-14,8,5,0.2640162107350267
2023-05-28,11,159,0.5562004009734204
2023-01-10,12,108,0.9176104044732204
2023-06-29,13,169,0.42834864354290025
2023-09-02,6,69,0.9003707032618287
2023-10-22,21,141,0.20502469757711794
2023-04-12,18,18,0.18678189352165298
2023-02-21,10,119,0.8014245019287273
2023-08-21,24,199,0.6742311038309156
2023-08-17,18,139,0.3181160732131908
2023-11-07,3,199,0.7876981532703728
2023-11-08,12,76,0.0771368576935122
2023-09-11,15,51,0.09189761243476613
2023-06-06,3,34,0.18454873466358446
2023-10-25,1,17,0.6394041008298939
2023-10-28,6,144,0.8566211816901366
2023-04-17,9,101,0.6986516564899811
2023-10-26,14,76,0.5862105509273746
2023-09-21,12,157,0.639914844592444
2023-02-07,21,186,0.528748621716686
2023-04-23,9,88,0.04619332411142718
2023-12-07,17,57,0.07451169557810977
2023-08-05,3,56,0.1260198230728624
2023-08-30,5,105,0.8242977993916711
2023-03-28,15,83,0.39557490400028994
2023-05-17,1,76,0.22863611831492026
2023-01-29,23,114,0.4199342732332547
2023-02-11,12,57,0.14002059163246616
2023-12-26,5,102,0.7382330932791908
2023-12-10,6,113,0.2662335023323401
2023-08-29,18,110,0.008494915496186861
2023-07-11,19,146,0.7740629192861266
2023-06-06,2,8,0.41398881381528796
2023-11-21,21,197,0.9030498078380689
2023-01-23,6,84,0.6267508862130571
2023-02-08,3,179,0.02753475834793384
2023-03-22,25,2,0.04044525532534715
2023-06-07,13,198,0.42642661795694636
2023-11-05,4,11,0.7032058407030971
2023-09-02,2,69,0.22465377850644241
2023-02-28,8,105,0.8446382121142934
2023-03-21,21,100,0.4629594792399925
2023-12-31,11,167,0.9030140797606687
2023-09-20,5,131,0.02435396883670493
2023-07-26,19,1,0.1544040913847562
2023-05-02,14,191,0.45138298963322465
2023-09-09,15,143,0.8769346537175212
2023-01-18,14,151,0.3775443977924773
2023-10-31,4,44,0.9832700952119859
2023-05-18,8,44,0.268446866352521
2023-03-04,2,151,0.7020556347696564
2023-02-03,24,139,0.33887145901056537
2023-12-13,15,104,0.11272203866102593
2023-10-28,16,138,0.06416789724039318
2023-06-17,23,147,0.5451801316293292
2023-01-25,25,100,0.9454271271453163
2023-10-01,4,49,0.8991214981027753
2023-10-10,20,116,0.5120869987686005
2023-03-12,14,26,0.6785898247842568
2023-03-23,7,188,0.7180818463447362
2023-08-14,15,186,0.662060346848589
2023-01-19,2,65,0.0875095148780799
2023-01-20,11,170,0.28922760207065756
2023-07-31,7,48,0.6885160656311561
2023-07-17,22,7,0.011466207494112979
2023-02-07,8,148,0.9655480735601472
2023-05-25,18,5,0.891617225707001
2023-08-20,20,125,0.8633406918294271
2023-07-26,14,15,0.7177829249814978
2023-11-06,2,56,0.2826826622580838
2023-05-06,12,87,0.6112442203992602
2023-02-21,10,163,0.9994333618338614
2023-05-29,2,72,0.5620963858170267
2023-12-17,24,92,0.7164578783817579
2023-08-10,14,114,0.13262559214887193
2023-01-30,12,84,0.14579892404077843
2023-08-18,6,73,0.1598526194209101
2023-06-25,22,74,0.6086914544836961
2023-01-06,16,146,0.5666707047527701
2023-03-13,21,64,0.951537950929267
2023-06-10,18,54,0.6095718719293077
2023-04-27,9,46,0.8499844117074177
2023-01-13,14,74,0.9388116141848045
2023-06-29,24,181,0.7313822129905581
2023-04-22,21,48,0.9888697526436242
2023-04-17,25,153,0.49646944729614284
2023-06-11,23,100,0.7765645805710368
2023-01-08,10,26,0.6424680140707449
2023-12-01,19,75,0.6677431588026626
2023-04-29,16,82,0.6403455094861573
2023-10-27,2,180,0.48264069892620354
2023-05-26,19,98,0.06405139332283705
2023-04-23,16,139,0.7580684631463607
2023-11-12,10,154,0.15817504071232014
2023-10-05,7,129,0.037196791298406695
2023-12-22,23,93,0.9272585165708529
2023-01-30,13,195,0.08428503795279374
2023-09-21,11,111,0.9606564468095142
2023-05-15,17,38,0.2805775787623944
2023-12-23,18,26,0.07941634045840962
2023-02-10,24,97,0.6987525804184697
2023-08-06,7,142,0.12897016746528256
2023-05-21,25,11,0.5032869055416921
2023-08-26,2,136,0.46043984792847026
2023-09-01,22,177,0.22804212744762709
2023-12-09,4,55,0.24047034772647014
2023-07-01,2,147,0.23311180254975206
2023-04-02,11,179,0.27408096911691193
2023-03-03,24,134,0.23959449082773365
2023-10-16,14,2,0.8949206628846128
2023-11-17,12,148,0.8309919992554852
2023-04-21,2,194,0.9854068905130012
2023-09-03,15,180,0.19219131247498
2023-08-16,5,84,0.14123282301928752
2023-09-27,3,137,0.341605063225788
2023-02-26,19,115,0.38463008296922674
2023-06-01,7,156,0.45557492605171646
2023-01-12,11,173,0.17635287913296782
2023-08-24,23,81,0.5220183372767234
2023-02-20,23,84,0.7489763519143625
2023-11-07,4,26,0.3261598803128014
2023-08-20,1,82,0.1452331780032069
2023-06-01,24,53,0.30106157599970984
2023-12-15,20,179,0.8924895009147931
2023-05-14,5,62,0.7526935214089608
2023-03-24,5,29,0.9894123066106435
2023-06-12,25,162,0.3509839915383599
2023-02-04,9,81,0.7038806195954546
2023-06-18,4,150,0.9961838628427897
2023-09-02,3,66,0.12481178037326979
2023-08-26,4,118,0.2356015212186826
2023-02-24,11,50,0.8458973318250514
2023-02-08,12,160,0.19874983117746803
2023-01-20,11,119,0.8315978300955765
2023-09-11,18,141,0.06910443593849469
2023-04-15,3,68,0.3878276780685814
2023-10-04,22,54,0.6045294629328679
2023-05-02,6,126,0.4149001651997898
2023-01-13,10,158,0.32042787997765865
2023-04-17,11,58,0.5940700875499023
2023-02-06,18,151,0.4033288851358846
2023-08-05,23,190,0.8913798102762008
2023-04-22,20,122,0.28320641736963104
2023-05-25,19,95,0.00737447523390744
2023-12-20,12,80,0.1624187015830446
2023-02-19,8,4,0.001124291197162397
2023-02-14,14,184,0.43629578596880436
2023-08-18,25,149,0.8541535799891489
2023-09-29,3,155,0.8812400911411018
2023-01-29,17,200,0.5995604369740315
2023-02-19,4,59,0.650479966362286
2023-08-12,25,15,0.8409006269089322
2023-03-27,10,13,0.7751951021315202
2023-08-06,13,105,0.6263075956615953
2023-10-09,6,131,0.5304398897884051
2023-10-18,11,122,0.20085016414067414
2023-02-04,10,28,0.7785138121467038
2023-08-16,19,102,0.9075082701563288
2023-12-24,2,41,0.5357597837219378
2023-10-30,15,192,0.009191857630226785
2023-08-02,8,3,0.3647960729909435
2023-03-22,21,191,0.2469158690064217
2023-08-26,13,67,0.5840466035725033
2023-05-25,23,86,0.2414827599372521
2023-10-02,7,161,0.5775546548909577
2023-06-20,2,131,0.8256432343111421
2023-02-17,8,197,0.5399876250263738
2023-08-28,19,56,0.43644695078703377
2023-10-26,4,177,0.8777145554181548
2023-06-14,8,22,0.03167774042492333
2023-09-27,14,61,0.5546444159595783
2023-11-20,12,2,0.36639314901038955
2023-03-22,3,6,0.8713224359728408
2023-06-06,15,174,0.12992085690533517
2023-07-03,1,147,0.24281629005122063
2023-09-12,21,106,0.3318238797814652
2023-03-09,2,40,0.07061009301576227
2023-08-16,23,30,0.12007486861679584
2023-06-12,11,127,0.5730421281794483
2023-11-11,4,187,0.1493079063124101
2023-07-27,2,172,0.9352916151157722
2023-02-10,7,79,0.1256264995414036
2023-05-07,22,163,0.48928550796787007
2023-04-18,6,156,0.9332008126304842
2023-07-03,17,119,0.06058499178227772
2023-05-05,22,23,0.8816852854731463
2023-09-24,22,122,0.589486485851163
2023-10-20,10,176,0.326429027067503
2023-02-08,11,118,0.1948316879151487
2023-01-08,13,59,0.08508198993600968
2023-02-28,7,178,0.9964610614850333
2023-01-23,20,49,0.15873013089925314
2023-04-25,16,53,0.7064437854973066
2023-05-21,24,200,0.3274283497348638
2023-03-22,11,54,0.636711592217913
2023-06-22,20,58,0.7437244945472277
2023-12-11,18,78,0.7841056419413989
2023-06-07,2,100,0.4372225571378744
2023-12-26,14,131,0.5983330270650975
2023-10-18,16,90,0.14609927427230252
2023-02-07,6,200,0.5104376810795455
2023-12-18,18,15,0.6828315854379086
2023-02-23,17,44,0.4182954501599626
2023-11-22,2,101,0.41464628325614317
2023-09-15,18,35,0.14906168853578172
2023-02-14,16,72,0.01944398753957044
2023-07-05,8,4,0.02468806195192652
2023-05-16,6,26,0.4377595821518837
2023-01-07,6,135,0.09527421153834725
2023-05-31,17,99,0.7108092829145631
2023-05-11,6,188,0.5993306252862861
2023-08-20,5,116,0.023583992217283467
2023-09-21,7,32,0.4243070209031917
2023-01-10,8,143,0.5706333372357287
2023-06-20,7,108,0.19481531475074076
2023-10-15,21,28,0.9641263673163389
2023-02-07,1,64,0.4311614427008955
2023-09-12,25,163,0.42437043096036753
2023-08-13,24,178,0.45303450525805644
2023-05-04,8,186,0.1749362335048703
2023-12-27,2,194,0.8973711625369627
2023-02-02,4,173,0.030252811612000108
2023-03-14,12,131,0.738965078281855
2023-01-24,20,181,0.393047100580145
2023-10-01,11,21,0.9013937221548689
2023-08-23,15,63,0.7009728861705624
2023-10-18,18,199,0.9047064025894668
2023-03-19,9,71,0.25434563208134664
2023-04-17,2,190,0.8240001638518861
2023-01-29,3,41,0.23222924509969678
2023-09-01,14,85,0.533922704442074
2023-09-22,17,78,0.1145439585398611
2023-04-08,5,123,0.2221845060958697
2023-12-17,7,26,0.6213757567224993
2023-03-21,17,135,0.33029972406935426
2023-08-22,7,49,0.7365170155688776
2023-02-16,16,140,0.8604658933390544
2023-05-11,9,6,0.8453607457732316
2023-11-26,7,3,0.20398741103014284
2023-03-03,3,47,0.4442652504505684
2023-10-23,16,81,0.753770836971258
2023-11-30,25,103,0.18910068749898512
2023-11-09,21,176,0.8379580688170514
2023-02-18,1,88,0.8959242911615036
2023-10-17,10,184,0.7397843751345635
2023-01-27,8,42,0.6833654796580296
2023-08-07,8,194,0.2274694573706808
2023-10-24,15,2,0.6463916845317488
2023-06-14,3,109,0.44866520311299196
2023-10-28,5,174,0.6372931694346124
2023-03-07,9,181,0.26546682521770315
2023-11-18,19,153,0.4577448536643497
2023-02-18,9,168,0.679402042264113
2023-11-30,24,77,0.7914037178081277
2023-04-13,19,41,0.696503636469372
2023-12-26,21,151,0.6506693974293014
2023-08-22,14,32,0.6522520292682158
2023-02-24,22,54,0.5668719579708504
2023-06-24,11,158,0.13893915135130697
2023-01-19,10,23,0.06559394144886188
2023-04-10,9,144,0.8360541521028692
2023-02-14,8,120,0.08768340973714284
2023-04-05,22,68,0.9913710458606118
2023-12-27,10,15,0.7479684091097262
2023-08-29,22,183,0.11153878770536074
2023-04-25,23,163,0.9075018251856589
2023-12-24,20,39,0.6396047904725585
2023-11-28,22,144,0.18753463556146388
2023-12-11,3,21,0.4888694842764406
2023-11-11,21,65,0.9054351283424504
2023-04-17,14,11,0.07051746666294867
2023-04-06,18,118,0.31212764903531853
2023-09-03,7,144,0.8870509046986021
2023-08-02,23,166,0.37495136199313817
2023-03-26,13,22,0.3736670721168601
2023-07-24,3,197,0.11288223039509282
2023-09-08,19,135,0.6444144400533123
2023-04-01,3,107,0.055832298356752075
2023-12-17,4,4,0.1790145535088975
2023-05-07,14,23,0.08007866947620434
2023-09-07,20,47,0.7569837413591801
2023-04-15,12,61,0.4625440799819418
2023-11-08,2,90,0.7509581287326619
2023-04-08,14,90,0.180580637073662
2023-11-23,13,112,0.9753471319290887
2023-07-30,9,144,0.752843972979313
2023-09-11,14,114,0.9490822713782439
2023-10-10,19,42,0.910709425487008
2023-11-16,7,165,0.5711848390539203
2023-10-22,20,40,0.7486215944709663
2023-06-18,23,22,0.9134519558730781
2023-09-20,10,62,0.3631283391468505
2023-08-03,21,125,0.19127181517551817
2023-08-10,24,31,0.1649935490980825
2023-10-13,23,135,0.010778299390785007
2023-06-20,10,185,0.4769293405969339
2023-04-11,8,193,0.31598786669946366
2023-01-18,18,131,0.20495824843398047
2023-05-05,21,147,0.8005787536955148
2023-07-13,2,31,0.5878446141813801
2023-07-31,15,124,0.6544398370924497
2023-01-30,6,83,0.06304508625279259
2023-09-21,4,99,0.30023154837402355
2023-05-07,7,97,0.46081297200844107
2023-04-27,2,165,0.3549622769376676
2023-09-14,10,78,0.26255605512098656
2023-08-27,1,132,0.4953162891594024
2023-11-24,24,82,0.4946729627905144
2023-05-31,23,156,0.28687300166002205
2023-08-23,12,159,0.007868601003984232
2023-04-21,6,2,0.8891225667905016
2023-12-18,25,7,0.0374132265720688
2023-09-16,22,46,0.04532453761621924
2023-04-30,3,156,0.7818664443256095
2023-05-05,6,194,0.00918976279913819
2023-04-04,9,111,0.7697447351327806
2023-08-16,11,20,0.06868503300060402
2023-05-12,6,88,0.3026477973067009
2023-11-04,11,9,0.23681113904668993
2023-05-22,4,80,0.6150829139421046
2023-05-21,25,119,0.9788191111335856
2023-12-04,20,96,0.2933298516455414
2023-02-06,11,141,0.26327055416737766
2023-04-23,14,131,0.17150692326680383
2023-03-17,5,129,0.32697896240086743
2023-06-26,25,180,0.05422061597218386
2023-03-16,16,101,0.20031335894747804
2023-10-30,23,13,0.7826184984893912
2023-12-30,15,26,0.6464999894238919
2023-11-13,16,148,0.26130515841551516
2023-11-15,11,25,0.5643582998840698
2023-05-18,13,188,0.3817386832664571
2023-11-09,13,64,0.7416161293960168
2023-08-03,16,100,0.3538334346612555
2023-11-08,8,52,0.4981927569326854
2023-04-05,20,56,0.5353448253365709
2023-10-01,17,20,0.25000362104756524
2023-02-17,21,42,0.3481554117829325
2023-07-06,21,172,0.009801404434968464
2023-01-27,9,54,0.14552607444113297
2023-07-25,2,161,0.267471589231545
2023-08-03,3,195,0.18789588911741417
2023-06-08,19,30,0.9930643800997527
2023-03-12,6,153,0.9922340973034811
2023-12-15,23,25,0.6807685550088439
2023-02-08,3,133,0.6831957242108424
2023-02-06,20,183,0.004561432039706603
2023-12-01,5,192,0.45672938185578116
2023-08-19,23,122,0.785569013054263
2023-01-17,6,120,0.6479086116182123
2023-04-21,12,198,0.8295541254262857
2023-03-01,18,11,0.7857443826291046
2023-10-03,14,120,0.18013535716173057
2023-07-12,2,53,0.4284360004230171
2023-02-28,12,57,0.9614148994483868
2023-10-17,8,65,0.6390087351353942
2023-11-21,15,117,0.015883545680924982
2023-08-04,23,80,0.14391872492545643
2023-03-29,6,10,0.46230506573703545
2023-03-01,13,125,0.29264423853870825
2023-02-12,11,123,0.7327362587825926
2023-04-02,1,195,0.5888142977891057
2023-08-23,24,168,0.5192533398586237
2023-05-25,12,185,0.040595571828463184
2023-01-09,12,45,0.1512814187991086
2023-06-21,5,102,0.19764607043293636
2023-12-13,19,165,0.0933693886183985
2023-06-12,20,11,0.018871248567215892
2023-07-05,14,80,0.39973514318209813
2023-05-15,14,32,0.9839771432516028
2023-04-18,25,32,0.5158765233900077
2023-01-21,12,83,0.28359531351501355
2023-10-18,25,30,0.30238055804525443
2023-07-13,5,157,0.890207970142152
2023-11-03,7,87,0.8912372908544274
2023-08-04,10,81,0.5318813324943868
2023-06-21,4,135,0.21478772974334948
2023-03-16,8,124,0.9653694868335355
2023-12-30,12,10,0.21006895554956972
2023-08-21,23,55,0.7199424227737281
2023-03-19,12,11,0.02038307397087402
2023-03-04,19,50,0.7571520282982069
2023-09-05,23,151,0.7983396834211048
2023-08-14,10,193,0.5071984397648027
2023-01-27,8,12,0.681453834963927
2023-02-16,25,56,0.6843191587935437
2023-04-16,1,89,0.4852001886645476
2023-06-20,24,30,0.6139217644416519
2023-01-03,6,5,0.03159232338627449
2023-08-24,25,72,0.05017094605293948
2023-01-15,1,50,0.39348837141714044
2023-10-15,25,48,0.03918501218933801
2023-09-26,3,60,0.5766427068567163
2023-01-20,4,147,0.7957901574081908
2023-11-30,4,71,0.287743614779412
2023-03-05,9,9,0.5545759688786036
2023-04-09,14,61,0.6648035102257408
2023-04-12,2,185,0.8424490290688953
2023-07-27,15,122,0.6680248522832756
2023-09-10,18,115,0.9788902869018926
2023-06-10,25,41,0.7432691926484807
2023-06-05,21,17,0.4589111447448594
2023-02-18,2,34,0.3725299077399956
2023-10-22,9,63,0.5128517377164218
2023-04-05,16,142,0.770755339799384
2023-06-08,16,19,0.0017528898723497832
2023-02-14,3,159,0.6614417418382958
2023-06-16,23,94,0.25746910726287786
2023-08-05,9,47,0.32381929742047644
2023-03-16,24,192,0.11322622316092401
2023-08-11,5,155,0.799384481240919
2023-03-15,3,127,0.41153926315234823
2023-07-26,5,161,0.9471453896455798
2023-12-22,20,105,0.15285385583301558
2023-05-09,12,200,0.5913973679846879
2023-07-01,12,121,0.4316447510471477
2023-10-17,23,153,0.415365243529212
2023-04-05,4,183,0.7352455870276577
2023-08-02,7,13,0.9891607512537177
2023-09-10,8,137,0.30629137928193495
2023-01-26,22,125,0.08896875394077697
2023-07-05,13,23,0.0897822037607966
2023-11-16,16,170,0.2251002099816365
2023-04-25,23,21,0.4704848065673861
2023-03-16,19,45,0.9806158274151129
2023-12-07,10,166,0.9576329713441938
2023-03-02,21,24,0.8350182492449368
2023-10-10,20,178,0.011010339441045236
2023-07-17,22,136,0.5738025350468393
2023-09-27,2,100,0.951705887088267
2023-01-10,12,31,0.5755619646725381
2023-12-31,25,55,0.8566559910451774
2023-12-13,16,55,0.13064906871879023
2023-07-29,11,42,0.6050378867536137
2023-08-04,25,64,0.21758642360938085
2023-08-15,16,156,0.3089390857196994
2023-09-28,16,169,0.6096994402305472
2023-02-05,25,196,0.3153050977870189
2023-12-23,15,62,0.5313879371031734
2023-05-01,8,86,0.7537911895755436
2023-06-22,14,6,0.19378134122018476
2023-10-02,9,146,0.7886379424122474
2023-01-28,25,42,0.2293077322936281
2023-01-07,20,78,0.479736594477863
2023-01-30,3,173,0.11657816908507546
2023-05-05,3,106,0.8328497386318064
2023-01-20,7,75,0.017487786624042045
2023-11-13,11,166,0.30377623098467277
2023-06-01,25,23,0.22205208787485242
2023-10-19,18,53,0.23459361855833305
2023-01-03,1,65,0.6122140047665247
2023-09-06,4,174,0.2890499840525801
2023-07-29,8,33,0.01981192696843337
2023-03-12,15,89,0.6667962934945298
2023-01-02,25,192,0.03690173407048536
2023-04-15,21,134,0.030429242320243577
2023-08-04,7,119,0.07868861650139247
2023-05-01,25,71,0.04555538627176858
2023-11-14,15,128,0.3014427287188661
2023-06-27,8,28,0.3294076305621483
2023-12-26,13,21,0.7414936377614691
2023-02-04,8,91,0.2948301017788194
2023-08-06,16,134,0.016506825315421803
2023-12-29,14,70,0.3973908472593407
2023-10-21,23,6,0.257489254233639
2023-10-29,21,42,2.8077580201846253e-05
2023-01-04,12,151,0.9493002478836539
2023-07-17,11,26,0.9129989666311424
2023-10-27,14,79,0.33323690216317947
2023-03-11,3,89,0.023406577909609094
2023-04-04,9,177,0.3783681560670995
2023-12-03,24,79,0.39332181311480563
2023-02-24,10,70,0.9675349114656835
2023-03-01,10,6,0.2504893566183314
2023-04-12,2,195,0.9561285873764034
2023-06-23,21,159,0.987768091843585
2023-08-30,1,3,0.559581541771969
2023-08-09,17,126,0.7460536849871802
2023-10-07,18,74,0.8119146300230003
2023-10-13,18,196,0.8259526797399074
2023-10-25,4,32,0.14350764664557303
2023-11-13,10,29,0.6195357125660907
2023-08-25,20,20,0.03158068530685543
2023-10-29,5,116,0.7024376814651547
2023-01-05,4,140,0.951525862662756
2023-07-18,24,182,0.09045771891468535
2023-05-11,25,199,0.09609819403341335
2023-06-18,16,49,0.26157347583749513
2023-04-12,1,45,0.322582572800713
2023-12-13,14,188,0.6961549684809318
2023-08-07,20,46,0.9772249203296833
2023-08-28,17,70,0.6110607487366588
2023-10-27,12,120,0.3352258332447191
2023-11-06,5,31,0.1636328900644588
2023-10-31,2,97,0.006988476036861702
2023-03-15,18,11,0.8614352943037394
2023-10-19,15,44,0.5564400073227611
2023-11-24,15,13,0.2007501854126229
2023-01-03,24,124,0.20882325600349838
2023-04-02,18,92,0.08915601825136144
2023-11-12,7,29,0.6806473594947873
2023-04-23,20,199,0.9162890590427885
2023-12-04,3,114,0.9615972848414186
2023-03-20,16,60,0.8143476909529118
2023-05-21,1,88,0.26122920222687307
2023-04-15,10,79,0.8208269865216885
2023-10-11,13,39,0.03963504524594874
2023-08-20,6,31,0.3930548698219146
2023-09-08,20,75,0.3654827842648559
2023-03-07,1,34,0.9562454726512357
2023-09-02,20,67,0.7103225658766164
2023-12-29,6,12,0.12625842795067543
2023-01-05,10,48,0.8055136304407632
2023-09-18,13,187,0.6693173504089387
2023-06-13,13,109,0.01186686787811908
2023-09-05,15,129,0.8076893305499241
2023-10-14,22,153,0.44949246459354697
2023-03-20,23,37,0.9062479704623854
2023-05-02,15,32,0.5304990715864107
2023-08-10,14,161,0.8729014532375478
2023-11-27,22,185,0.017586501694066836
2023-07-09,21,174,0.5631246833581373
2023-12-13,20,18,0.7160081614070296
2023-05-11,13,53,0.9685922065779669
2023-08-04,1,114,0.7026986751975624
2023-05-31,12,92,0.10650010393051079
2023-04-23,9,98,0.9190364972095793
2023-10-09,13,145,0.9868716343522661
2023-03-29,9,158,0.5718127232020229
2023-11-21,21,181,0.8626607663661364
2023-10-27,8,36,0.999087398960474
2023-07-12,23,199,0.26996280371571124
2023-10-31,10,2,0.7323208619517685
2023-11-25,17,15,0.36713128783836624
2023-12-18,3,154,0.19658939195116942
2023-01-28,1,46,0.23663453978415738
2023-11-14,11,43,0.514413241739441
2023-07-10,13,88,0.1685917751060989
2023-02-20,23,112,0.25052599788367125
2023-11-26,8,147,0.48905881183133126
2023-04-19,9,197,0.7457796823466787
2023-08-23,6,145,0.7263279574340012
2023-01-06,22,9,0.7067792804741814
2023-06-10,7,36,0.21968838160408977
2023-05-22,12,131,0.0323758560234364
2023-09-15,20,58,0.6164353987405438
2023-07-20,16,88,0.7227512195216595
2023-03-02,10,43,0.06592311545780605
2023-03-26,3,184,0.3868848142275353
2023-07-28,20,37,0.20211653241330718
2023-11-12,7,74,0.3820495999895711
2023-12-26,17,144,0.07313431225731593
2023-09-22,22,150,0.8475461262554984
2023-08-28,13,131,0.9852485827454692
2023-11-15,10,67,0.938078716668251
2023-07-30,9,166,0.8038281453678888
2023-03-05,4,116,0.11816746033923153
2023-03-23,23,64,0.9510649494674639
2023-06-25,18,126,0.6927879419830341
2023-09-13,18,180,0.5776696757602908
2023-12-23,19,44,0.6234771378237637
2023-12-03,9,185,0.864186737067651
2023-02-12,11,192,0.13273675525073148
2023-05-18,12,122,0.5120482572570904
2023-11-23,25,152,0.36020518323060857
2023-02-28,1,54,0.3887869541554383
2023-01-01,12,97,0.5658625759423305
2023-04-07,5,182,0.4409501985364408
2023-12-26,15,156,0.8781451833609436
2023-09-02,10,80,0.9652828769175391
2023-01-08,11,59,0.22659377971312855
2023-10-10,11,152,0.8551409826076526
2023-07-16,12,105,0.5964328336693937
2023-02-02,24,93,0.4730006635863774
2023-04-20,9,55,0.4319431676822796
2023-11-18,25,97,0.8167137704536435
2023-01-17,15,86,0.1909147198831026
2023-06-28,25,98,0.7294903864860562
2023-06-08,18,125,0.31208085951296616
2023-07-24,20,59,0.7139430604323074
2023-03-18,1,62,0.191390200923641
2023-05-20,16,113,0.04747662285086496
2023-05-26,14,40,0.611486983934771
2023-12-27,12,29,0.3917371892963798
2023-07-05,20,129,0.19548156895891766
2023-04-03,3,165,0.25767393011241924
2023-09-09,7,154,0.7348545799772079
2023-07-15,16,39,0.8618740735540079
2023-08-26,20,197,0.991495082595927
2023-03-19,17,141,0.816649896936466
2023-01-14,25,134,0.7714639805165571
2023-11-26,7,47,0.8771973269169802
2023-06-12,19,179,0.6015295432461953
2023-07-12,21,62,0.16257052345152112
2023-07-18,15,71,0.9280686958675322
2023-10-17,6,177,0.06236768075839061
2023-04-18,15,65,0.055147372389605986
2023-12-22,7,132,0.08601538058728708
2023-05-02,4,77,0.059023751793574
2023-05-11,14,143,0.8091915144605996
2023-09-07,23,66,0.2908601809506114
2023-01-31,13,21,0.977436858753097
2023-04-20,4,83,0.8158798191100837
2023-12-10,20,83,0.6137957075326472
