date,store_id,product_id,value
2023-12-02,15,1,0.9696904945298632
2023-03-05,21,40,0.808857596841047
2023-04-30,7,95,0.11342730958177993
2023-09-16,13,178,0.760033994092988
2023-01-08,6,35,0.6659086994937747
2023-06-30,7,26,0.1784032187562382
2023-10-13,2,149,0.32256359997989625
2023-12-30,23,104,0.21116559427085213
2023-04-17,18,155,0.46973791037221213
2023-03-24,16,34,0.547887204141367
2023-10-12,16,169,0.32291229088307094
2023-08-16,21,87,0.29489195104045063
2023-02-01,25,37,0.8538861464163764
2023-08-18,14,157,0.137794411509099
2023-01-09,8,46,0.25189914816641756
2023-04-07,15,53,0.36043405513053717
2023-10-04,22,96,0.15064364818781195
2023-02-16,15,140,0.6203764582967765
2023-03-15,15,104,0.1019548430186269
2023-06-27,17,164,0.0753497955328547
2023-10-20,10,144,0.691237455037738
2023-04-26,14,183,0.684796500565213
2023-02-16,5,150,0.8352260843787299
2023-06-02,20,7,0.4105454053513836
2023-07-16,5,63,0.4792227861748233
2023-04-04,1,126,0.8969748716680818
2023-09-13,11,163,0.4358400403247854
2023-08-29,19,169,0.8680615945286988
2023-04-14,19,136,0.9178880088012036
2023-06-25,14,5,0.24310613406077664
2023-05-26,24,192,0.44720990432059204
2023-11-09,16,187,0.15883652875433762
2023-09-16,20,51,0.05254868303948301
2023-08-25,15,12,0.5840699798376258
2023-02-04,25,88,0.47161832969665196
2023-07-10,5,99,0.2200933833692491
2023-01-15,6,28,0.17896030724532797
2023-10-10,11,188,0.2675574653435103
2023-09-28,20,192,0.6729561323512037
2023-12-29,16,41,0.05384475220358631
2023-03-27,15,117,0.22900902859681294
2023-06-22,13,198,0.5022186383698116
2023-06-29,25,5,0.8137344801465384
2023-07-16,7,33,0.7463211675476165
2023-12-07,12,72,0.034536946708497274
2023-09-05,16,164,0.9673049648278477
2023-06-10,5,78,0.49206677640859986
2023-11-12,24,113,0.8236655380213781
2023-02-19,5,75,0.36577126575850083
2023-06-25,10,38,0.11335924436042388
2023-07-15,8,10,0.30149696602355525
2023-01-20,23,87,0.5401950188725912
2023-06-18,23,54,0.4510398287100341
2023-03-18,21,172,0.8421568660876354
2023-04-14,10,143,0.7628726488347857
2023-04-19,1,27,0.17356562850139778
2023-06-05,22,80,0.10309310729879806
2023-04-05,17,140,0.802819492474898
2023-05-05,5,99,0.9605779193504234
2023-02-17,16,185,0.21416318229554088
2023-11-01,14,61,0.6968839505593021
2023-04-08,14,52,0.03770295324945794
2023-11-18,24,171,0.09588009104698159
2023-06-23,17,52,0.03371443717049072
2023-12-09,23,126,0.6131530889331477
2023-06-17,10,81,0.65901694378974
2023-01-14,24,101,0.028668571319800162
2023-04-03,24,59,0.41290714194368294
2023-03-09,7,46,0.6966323510779915
2023-05-12,4,127,0.8248638855527198
2023-05-02,21,71,0.3137237523325348
2023-08-17,23,118,0.38970855013930294
2023-07-24,15,41,0.2931946237965396
2023-08-25,21,28,0.7904196430411055
2023-07-29,19,161,0.5815276649740329
2023-12-02,2,62,0.4281586027009976
2023-11-19,11,183,0.9182228511498264
2023-01-22,17,129,0.9995296393752449
2023-05-01,4,76,0.6545554823892197
2023-08-03,21,99,0.34793674258136087
2023-03-16,17,163,0.08208599694411689
2023-10-10,21,52,0.5676245973763709
2023-10-09,19,55,0.8768102899040914
2023-09-29,4,56,0.7367622331018495
2023-06-27,12,26,0.8354795413784226
2023-09-12,17,180,0.22190690552201098
2023-12-10,2,159,0.0767327913329029
2023-04-02,9,114,0.7094866224850557
2023-06-07,24,81,0.8706052982303251
2023-07-02,12,199,0.30083291137304435
2023-09-12,1,164,0.07641521040916466
2023-06-14,18,86,0.5944602229540701
2023-03-26,24,41,0.8398336320323017
2023-08-11,18,14,0.2633057170127757
2023-11-15,19,168,0.05793356968177421
2023-05-20,13,195,0.7842021493885337
2023-10-04,3,56,0.34133530390952693
2023-08-30,1,24,0.5282664022597321
2023-05-23,2,31,0.13192900238186656
2023-06-20,5,90,0.7584221098742693
2023-06-04,21,54,0.2987975804871542
2023-07-17,14,24,0.32298271975761783
2023-05-17,12,153,0.905761199307882
2023-10-09,20,86,0.7681285255960318
2023-03-06,6,184,0.2517031847518151
2023-01-07,2,166,0.3293774542357383
2023-06-28,25,31,0.3099457957226257
2023-01-22,8,44,0.4104326813289296
2023-12-03,1,39,0.6443366426293289
2023-06-22,23,78,0.7291574202235285
2023-03-05,14,2,0.8739681774952496
2023-09-20,24,97,0.24187625020786152
2023-11-04,25,80,0.3142723115159086
2023-08-06,17,142,0.1934087918861006
2023-11-22,3,195,0.06053066064930834
2023-12-26,3,72,0.8457270456892934
2023-06-08,16,163,0.8879110275851032
2023-02-03,8,114,0.24691014337834305
2023-10-21,1,38,0.9453355973959393
2023-05-29,14,104,0.8787995253050808
2023-07-17,19,168,0.5337395199194302
2023-03-07,10,77,0.4771228248280921
2023-09-24,19,37,0.31391655415809894
2023-05-04,10,23,0.9707619220776698
2023-12-29,8,40,0.6560973127773602
2023-03-09,17,31,0.515946768851741
2023-08-06,3,107,0.02540671172861786
2023-09-29,9,174,0.3040343448712448
2023-03-16,22,187,0.584465595378505
2023-12-10,4,89,0.19508764070464113
2023-02-05,13,65,0.025824444285268755
2023-08-21,8,189,0.4416656562374546
2023-07-26,23,116,0.6082929109696853
2023-06-30,3,162,0.3276262423998899
2023-04-08,11,71,0.47500844640407014
2023-04-17,14,192,0.183093342366196
2023-05-07,20,136,0.25937988494495423
2023-06-05,2,161,0.8891315337241322
2023-05-08,17,75,0.9083121749926448
2023-10-25,18,112,0.9769523871226439
2023-07-13,14,24,0.8315755387464298
2023-04-19,4,176,0.8877177316657772
2023-01-19,9,43,0.16940404149974042
2023-12-01,3,130,0.024039674111408393
2023-08-17,6,103,0.54114355987323
2023-06-22,13,197,0.01627242108769078
2023-06-15,19,163,0.09777742384712051
2023-05-10,3,118,0.058362374214560475
2023-08-09,25,168,0.39955763071074524
2023-06-16,4,107,0.9483870495519281
2023-03-11,24,118,0.1485436099597356
2023-05-05,5,82,0.32413302726238113
2023-01-01,9,190,0.9950112814230546
2023-04-04,10,61,0.2935406554809743
2023-09-12,22,84,0.19718918001644448
2023-05-19,11,155,0.556471254439481
2023-05-14,11,136,0.0914429056764261
2023-12-18,11,169,0.07996499077072283
2023-03-02,20,130,0.37672682333179086
2023-09-10,1,18,0.0988791451494676
2023-11-29,19,66,0.6869219227859285
2023-02-24,12,77,0.4902591126044854
2023-11-30,17,182,0.16090152841193595
2023-10-29,8,49,0.026057878565632575
2023-12-04,23,89,0.35916884654115866
2023-07-06,15,86,0.5009141284906297
2023-04-03,6,112,0.03934769128170301
2023-02-05,3,20,0.9253891317335999
2023-08-06,2,74,0.5419142742957079
2023-12-24,14,85,0.9329320762753361
2023-07-16,9,102,0.05962042242898791
2023-11-02,22,159,0.4648299556375892
2023-12-29,9,130,0.9241083247148677
2023-12-16,4,36,0.45579768962694345
2023-03-12,12,176,0.7303517339759172
2023-08-15,4,26,0.4292121858003577
2023-09-06,9,99,0.1563569535464141
2023-08-25,8,65,0.043317383064205406
2023-01-28,7,130,0.8235173126424227
2023-04-21,4,170,0.7538591389219828
2023-10-04,17,76,0.8233036449046096
2023-02-07,10,69,0.8946432357499252
2023-10-14,1,195,0.32469529996284396
2023-06-25,8,71,0.31815137735277377
2023-08-09,17,77,0.20909212365376195
2023-08-04,21,32,0.30832859927558287
2023-05-19,21,119,0.42663657164649915
2023-10-04,4,145,0.9692521323751021
2023-05-18,18,1,0.2720210863542898
2023-06-06,21,42,0.7534587510676932
2023-02-26,18,24,0.49329850759872995
2023-12-22,17,141,0.5287568869541364
2023-05-05,12,22,0.2413718861325147
2023-06-02,17,30,0.14524078911354366
2023-11-12,2,68,0.7980199768891378
2023-08-12,15,171,0.7804987529255356
2023-07-14,15,188,0.1626705845630917
2023-02-12,14,67,0.3876681803713212
2023-08-05,1,82,0.5248039188108488
2023-11-16,18,135,0.0725046987815221
2023-06-24,18,138,0.0751424667569155
2023-03-07,24,114,0.5941696918864657
2023-05-16,25,6,0.37712068508931473
2023-11-28,18,93,0.5660821482210306
2023-11-05,22,124,0.8759885872682622
2023-12-08,17,31,0.3107073550374496
2023-01-11,20,28,0.5237639681305185
2023-04-11,19,150,0.43537965694044634
2023-04-23,16,102,0.8578411358534714
2023-05-28,11,106,0.024390155776416456
2023-03-17,20,140,0.8427473577656966
2023-06-30,18,3,0.19595712164602674
2023-03-22,6,24,0.251582229612729
2023-10-15,5,194,0.5058215580456377
2023-01-30,8,116,0.18880006896241974
2023-04-11,1,71,0.41739702762924724
2023-04-21,5,53,0.3343077994028797
2023-01-15,22,151,0.6435053692861127
2023-03-21,11,127,0.9663265589923318
2023-09-03,9,23,0.3267594358407434
2023-12-12,22,108,0.5424057899405574
2023-06-02,16,98,0.287226064829772
2023-10-10,3,100,0.4963832165856422
2023-04-03,3,142,0.0419376594826516
2023-04-24,1,153,0.24791737526103996
2023-08-28,3,21,0.11570724675477695
2023-07-09,19,118,0.2451159377083122
2023-10-15,13,148,0.6551685029672834
2023-03-11,2,119,0.6077386195722274
2023-01-07,20,100,0.1820667716855927
2023-03-22,10,103,0.2764669347754132
2023-05-02,3,110,0.9264327337364351
2023-06-16,13,136,0.13937393643983687
2023-06-09,3,40,0.7175304437487031
2023-07-17,20,9,0.3173637179040878
2023-02-02,5,44,0.9302687688211331
2023-02-15,6,47,0.8600801074108586
2023-03-12,21,111,0.9385199655035831
2023-12-10,18,21,0.8206691973480958
2023-04-14,21,48,0.32598966628605786
2023-01-13,18,40,0.6063770788229077
2023-01-20,19,128,0.33954074113601884
2023-08-03,9,174,0.28115398138083736
2023-12-23,4,149,0.050092342752766195
2023-11-23,21,128,0.39714889722532754
2023-08-08,25,19,0.15701939423320632
2023-03-03,11,169,0.8957038273914487
2023-07-20,13,173,0.8152614638861327
2023-10-16,13,168,0.5492677779347773
2023-08-12,10,142,0.34463736333122863
2023-03-19,21,59,0.38882219806999974
2023-02-11,17,163,0.7875681595939212
2023-06-19,4,105,0.7165283671294052
2023-07-12,8,48,0.7778737066969295
2023-06-13,1,181,0.6618292272885157
2023-06-16,15,175,0.5116294612143861
2023-04-15,16,177,0.40433534789466163
2023-05-18,10,92,0.19514583662235063
2023-05-27,18,26,0.010311580462679326
2023-12-06,12,191,0.9023972220401327
2023-09-26,4,47,0.9648895251977104
2023-08-16,13,7,0.2945339562689845
2023-09-13,6,139,0.3557054771564817
2023-04-12,21,98,0.2516516280430602
2023-06-04,4,146,0.9341966964337319
2023-02-14,21,10,0.7641278720662102
2023-06-06,13,42,0.07847717373197705
2023-06-25,14,179,0.5588846982951973
2023-05-25,9,36,0.21160401169571252
2023-02-15,25,10,0.8734673223650148
2023-01-27,1,84,0.577482341100086
2023-11-18,7,23,0.8227003632124865
2023-08-06,25,125,0.02282988716341383
2023-06-01,14,146,0.934444652340994
2023-01-27,23,116,0.6467002400188002
2023-12-29,21,165,0.7800073243024649
2023-09-09,1,172,0.025367428972205674
2023-03-18,15,128,0.6969004377879461
2023-02-08,20,109,0.37748407918238835
2023-03-08,11,18,0.9082686804668507
2023-07-02,17,162,0.3955054195515585
2023-04-29,4,24,0.7544322109544244
2023-04-03,25,18,0.3735870163129512
2023-02-07,12,181,0.5781349920551246
2023-07-02,12,118,0.870743757201815
2023-09-28,15,11,0.9320175548578707
2023-07-17,7,76,0.2786419869166198
2023-05-10,6,106,0.15653168561653708
2023-02-16,4,66,0.17371558290641953
2023-07-25,11,28,0.8894481982522446
2023-02-16,8,100,0.8083189257410507
2023-12-21,7,105,0.4781447485067867
2023-10-30,11,83,0.819824167649651
2023-11-18,15,139,0.628117379758655
2023-07-17,3,174,0.9868357446059195
2023-07-10,10,39,0.16022397267069333
2023-11-30,10,182,0.6711785596389535
2023-04-08,13,127,0.8865096768161315
2023-05-01,4,116,0.5746189666692053
2023-01-15,14,98,0.9650701104132243
2023-01-31,16,117,0.5624794880475171
2023-10-07,24,181,0.03841506324877508
2023-07-31,17,105,0.328104428828637
2023-01-04,23,146,0.3037186931132325
2023-05-26,18,27,0.897842856655957
2023-05-14,24,124,0.17451758520725158
2023-01-17,23,162,0.7481986764662968
2023-04-15,2,176,0.8102398564972756
2023-10-18,12,181,0.6449604523326821
2023-12-26,5,197,0.9025400291261504
2023-04-22,13,42,0.7243641434278066
2023-04-15,2,97,0.16038572685267993
2023-08-31,25,182,0.023491610024992005
2023-10-27,13,175,0.2478502895264827
2023-03-17,6,135,0.836100192196958
2023-08-07,14,127,0.5094208521614165
2023-05-09,12,64,0.6813098595328927
2023-12-18,6,59,0.7634680810088487
2023-03-06,12,97,0.30150580325876397
2023-07-22,7,7,0.8151090132750951
2023-01-26,1,114,0.370316261337861
2023-06-17,20,162,0.918987131996105
2023-10-05,13,189,0.8730856557680433
2023-11-29,21,133,0.22337288418561374
2023-09-15,24,43,0.01796529741979469
2023-11-29,6,100,0.186231137213138
2023-11-20,10,91,0.08682516212128388
2023-08-27,7,118,0.38864832141580785
2023-06-06,13,54,0.19213342899581787
2023-10-08,13,121,0.7468705628294718
2023-01-04,1,164,0.5388881479920629
2023-06-03,16,140,0.7701214743977561
2023-02-22,3,18,0.1772123997787418
2023-05-25,22,100,0.14464294367643338
2023-08-09,19,119,0.1864336083198963
2023-04-13,5,138,0.4098092188574842
2023-05-22,18,187,0.9314768067918604
2023-08-17,21,45,0.9854470905414335
2023-09-30,25,44,0.2630743086060625
2023-06-04,10,155,0.11782276713381878
2023-10-21,16,62,0.24565456974502342
2023-02-17,7,13,0.3564691240103891
2023-08-15,23,5,0.9129585109580951
2023-09-11,14,182,0.0575723778445284
2023-03-23,2,65,0.142691098323115
2023-06-02,12,96,0.43784936012296993
2023-03-14,19,187,0.009493639540463894
2023-03-24,23,173,0.8958901084963992
2023-12-20,13,140,0.6773719366652042
2023-02-08,23,164,0.9637461310535343
2023-03-16,7,101,0.5417286753012742
2023-07-31,17,158,0.750663714935846
2023-10-15,13,176,0.04236663819148068
2023-08-25,15,96,0.8774507181801231
2023-03-13,10,10,0.908909706141304
2023-06-06,23,95,0.01232642522274352
2023-02-24,11,38,0.046703237304627
2023-09-16,10,97,0.028683599455021414
2023-07-16,18,89,0.58700358627476
2023-07-10,10,53,0.23804984126519013
2023-11-25,6,50,0.870545529935184
2023-04-09,17,71,0.9131618612537358
2023-08-29,11,57,0.06697886225662053
2023-06-08,14,169,0.9884680596430433
2023-08-24,14,70,0.2950316339323752
2023-07-18,20,83,0.41416259150073476
2023-02-18,3,72,0.2081878562301519
2023-07-12,9,106,0.8435080732355124
2023-06-20,18,186,0.5201317631023892
2023-06-08,17,50,0.8222533544893057
2023-09-18,5,22,0.861119761570024
2023-11-27,7,96,0.5908305354005888
2023-05-15,11,33,0.9804008666481059
2023-05-19,25,66,0.5123342845651085
2023-04-08,15,106,0.7306552937539832
2023-02-12,20,41,0.6575977890598412
2023-09-16,2,64,0.7734005225462134
2023-05-11,10,147,0.07331508373755291
2023-08-18,10,173,0.0649697359945185
2023-09-19,20,126,0.6999159794176615
2023-07-17,11,149,0.8893827746541445
2023-09-17,12,118,0.8959795841319853
2023-10-16,12,16,0.5426089415068096
2023-06-10,15,51,0.7116787822226518
2023-06-09,25,181,0.46866770266873536
2023-01-27,6,168,0.1585922405291441
2023-06-29,12,95,0.9161960087595593
2023-11-07,3,195,0.8230486656279979
2023-06-07,19,13,0.21162768248195918
2023-05-18,20,84,0.06229836440074343
2023-12-14,10,37,0.6773106916839742
2023-09-13,18,189,0.318549818095503
2023-04-10,20,171,0.6433775511273477
2023-07-07,21,20,0.9778858874430161
2023-12-27,7,33,0.9025130759154529
2023-03-03,10,75,0.6049034562316692
2023-01-29,25,185,0.9739141686107136
2023-06-22,10,47,0.47190542855295325
2023-11-11,9,112,0.10956601591072623
2023-02-04,14,86,0.7231810148193508
2023-01-11,25,70,0.5666360824735979
2023-09-19,24,182,0.863049171294657
2023-06-15,24,30,0.8420533878511158
2023-06-16,10,197,0.15224632906005664
2023-04-08,8,156,0.12925245286256293
2023-09-01,2,129,0.4173478800133623
2023-03-25,22,156,0.45077678077675376
2023-07-19,13,63,0.7365680622418882
2023-03-21,22,52,0.8108327813546821
2023-12-30,5,33,0.324062134755874
2023-01-28,6,39,0.5023621361641529
2023-05-15,8,140,0.9844281668265266
2023-02-07,24,150,0.8475879576714559
2023-07-11,16,43,0.6170315197321394
2023-01-19,22,150,0.09346257331495034
2023-01-23,20,7,0.5811708863768957
2023-12-19,15,112,0.640163907820455
2023-04-06,2,5,0.03754936826824551
2023-11-29,21,160,0.04733174036725141
2023-02-26,2,34,0.046350341237188286
2023-09-14,7,86,0.6956956741110266
2023-11-17,19,132,0.15221682025192396
2023-09-05,16,8,0.8422617299089995
2023-12-20,15,40,0.7940811998998963
2023-12-11,15,51,0.2208672712517712
2023-11-27,19,78,0.748237068190963
2023-12-03,18,28,0.8858954872004342
2023-11-30,16,13,0.9066875275108319
2023-02-24,20,96,0.6511661337365313
2023-03-13,10,55,0.3993462158134693
2023-04-15,14,152,0.4023725481396967
2023-08-23,3,99,0.43236582120728684
2023-10-28,21,8,0.6518675393926293
2023-10-08,12,37,0.8944283970603358
2023-03-26,15,176,0.7533370666705257
2023-12-20,13,154,0.9457878786621681
2023-07-07,17,102,0.09076782598047439
2023-08-30,9,49,0.8554053534330616
2023-11-20,18,125,0.7801508772532334
2023-04-03,10,38,0.9242211558717041
2023-11-21,22,28,0.3937247254240841
2023-12-17,6,190,0.2530959858414764
2023-07-22,11,34,0.2034901719863862
2023-06-10,12,108,0.11723544524085294
2023-09-28,22,130,0.9588024594750243
2023-11-08,17,136,0.48561681045277316
2023-08-29,24,87,0.7197379204773581
2023-07-02,5,70,0.3545091670399194
2023-11-03,19,72,0.2921978219866077
2023-07-14,8,162,0.8187454858212558
2023-06-18,14,67,0.8531475699354547
2023-02-05,11,168,0.8511769169852473
2023-07-20,3,77,0.6154172070140332
2023-10-11,20,8,0.7964240115012211
2023-03-13,2,80,0.18250860214292086
2023-09-17,8,79,0.5565949760568122
2023-06-03,16,196,0.9964495975593899
2023-05-26,16,127,0.5027597333410732
2023-08-22,12,129,0.6961100864177805
2023-09-15,14,82,0.37852862018929545
2023-08-23,19,169,0.6536791250716357
2023-03-12,8,155,0.1335661379817057
2023-11-15,7,170,0.3732321636216084
2023-04-22,21,84,0.9834470289667651
2023-03-13,15,168,0.8981148488164515
2023-02-16,17,11,0.2946295504991997
2023-09-15,1,90,0.9123331150718114
2023-04-18,21,78,0.06565064964694667
2023-01-30,2,14,0.7183346076208661
2023-04-13,25,166,0.2377814467060333
2023-08-21,17,91,0.0668614973997046
2023-08-01,18,139,0.16097089876311976
2023-07-24,13,103,0.33500422016550935
2023-12-11,12,84,0.08582723807229076
2023-06-30,18,92,0.9522989187290138
2023-02-05,9,189,0.16639813023871175
2023-11-04,6,172,0.039767745877253735
2023-09-21,15,116,0.5030083767451968
2023-11-10,3,90,0.9740330197230779
2023-12-04,6,81,0.23813938036396787
2023-02-17,25,130,0.420588404754203
2023-05-03,6,12,0.3571800873785671
2023-01-06,21,56,0.06547979361699596
2023-11-19,16,49,0.9109916721068764
2023-12-30,22,12,0.6180550396703332
2023-09-30,4,28,0.7780074357244237
2023-05-25,22,95,0.8665370871340053
2023-12-27,18,126,0.47990215857427243
2023-03-12,14,108,0.9378760752978977
2023-03-21,12,160,0.8265277379907451
2023-03-11,9,13,0.00654873241400733
2023-11-21,17,56,0.6339446485644966
2023-02-03,21,56,0.4257236639687628
2023-07-15,16,61,0.9039119630359076
2023-05-26,14,8,0.8401314359940517
2023-03-17,24,62,0.9198719284777105
2023-09-07,21,146,0.5263826663032006
2023-05-29,23,100,0.6491431849364541
2023-06-27,7,80,0.8504537273239502
2023-01-28,9,77,0.07778982617084496
2023-06-09,23,60,0.7242482592595164
2023-06-20,8,33,0.17085482966336585
2023-10-01,23,23,0.04678907638220442
2023-04-01,9,162,0.8485330864929485
2023-01-08,23,16,0.9026868629498043
2023-04-08,24,64,0.691426584052028
2023-09-09,19,61,0.17965853898893924
2023-04-23,25,65,0.11449302282765506
2023-09-04,25,113,0.2576428846817961
2023-06-02,8,186,0.5085619111871174
2023-08-19,23,57,0.8666336502640065
2023-12-10,1,145,0.062090706895501335
2023-04-06,5,83,0.44844741697444723
2023-03-07,13,4,0.5107525559136817
2023-06-24,18,15,0.8382025057989562
2023-07-02,10,29,0.6332984780297976
2023-03-14,8,78,0.1259806160300525
2023-10-13,23,12,0.8066887605865809
2023-04-04,9,69,0.4461352777432568
2023-01-13,2,89,0.5931235185781379
2023-01-22,17,195,0.5550946347017317
2023-02-26,24,85,0.282733389770917
2023-11-14,4,63,0.16332977492638123
2023-10-13,20,73,0.2582678137946165
2023-11-13,24,157,0.39062536032383344
2023-05-04,12,97,0.6445006704800872
2023-10-19,20,103,0.7509997836105714
2023-07-25,17,62,0.848934804043415
2023-07-26,13,119,0.6269957001296989
2023-08-07,9,15,0.5100980466780286
2023-12-13,7,200,0.4095621783529618
2023-01-24,4,163,0.1507976364403235
2023-08-02,12,139,0.4842997334232976
2023-01-13,3,82,0.7949745551613716
2023-05-28,19,101,0.5455673073012252
2023-03-20,20,8,0.40211026149749474
2023-08-28,5,139,0.37610781108131397
2023-05-19,11,194,0.5858192542371871
2023-06-09,17,27,0.38657859945569084
2023-09-30,22,90,0.592657649230355
2023-01-29,20,117,0.03843084432978083
2023-08-11,21,198,0.7742003074993936
2023-03-13,24,139,0.7852918914029199
2023-08-14,10,69,0.9397494197621918
2023-11-11,13,178,0.4212044728491642
2023-03-26,2,119,0.7510285488067225
2023-08-24,5,99,0.27664590878723716
2023-07-28,12,9,0.4802647398657319
2023-02-02,2,68,0.6445562036630854
2023-08-09,22,56,0.6677113265775692
2023-02-10,16,18,0.05931750025544069
2023-07-20,8,114,0.20354491488043636
2023-05-26,12,28,0.9368493568212659
2023-05-03,23,107,0.9765246251598645
2023-09-01,12,16,0.21100071534817988
2023-02-19,11,129,0.5115858692952965
2023-09-20,9,181,0.8174264104035428
2023-01-20,15,195,0.5999213304778638
2023-07-07,10,163,0.7287671065653961
2023-08-18,8,76,0.12589286830855329
2023-07-17,15,106,0.6774687550306782
2023-03-19,19,58,0.1342491782367835
2023-12-06,15,79,0.05666914276288382
2023-10-10,7,87,0.9991629991832514
2023-08-05,24,152,0.48027055994826995
2023-09-10,22,154,0.5779786121627646
2023-03-24,20,42,0.9196305978779449
2023-09-26,14,106,0.915676109234629
2023-09-04,22,113,0.2515649121383897
2023-06-04,5,177,0.5821889362617655
2023-04-03,18,163,0.36038409655602943
2023-01-24,8,169,0.9098410092788105
2023-05-01,6,22,0.49530671395538584
2023-03-31,21,75,0.48092678272846134
2023-11-06,1,51,0.2757150423908453
2023-11-01,7,155,0.9112439519855074
2023-06-08,12,164,0.9954478079997706
2023-02-08,17,35,0.5180625135299209
2023-03-28,11,137,0.6940547214840549
2023-03-30,21,182,0.0251409042491616
2023-05-06,22,156,0.4016127236381404
2023-11-16,9,46,0.3404591239563407
2023-11-26,16,91,0.7498774407611571
2023-03-03,18,29,0.3757880620352191
2023-04-04,6,19,0.7146650960356007
2023-09-20,21,116,0.20163868657221917
2023-03-14,11,122,0.9496962682374811
2023-01-19,1,74,0.43195850895862575
2023-06-23,7,48,0.42192018891474703
2023-06-17,22,159,0.622141175609389
2023-10-10,10,195,0.01681013093813144
2023-05-29,12,124,0.404166268476141
2023-07-10,22,61,0.2855794036931336
2023-01-17,13,99,0.9860063670351221
2023-10-27,7,39,0.2301564028878813
2023-04-07,4,121,0.23527673493782963
2023-09-21,5,103,0.33899734035477413
2023-02-28,12,145,0.8431378729956984
2023-12-05,15,174,0.8096560596980897
2023-09-14,24,127,0.8898042531859488
2023-09-17,15,9,0.4448488739548603
2023-11-21,2,51,0.3928357400709904
2023-08-21,23,10,0.4399301600733294
2023-07-13,1,195,0.20177620275211006
2023-06-11,24,152,0.7915287045692575
2023-09-20,25,48,0.853794266386697
2023-06-27,16,5,0.7459431223225053
2023-03-08,14,131,0.6792295657428815
2023-02-11,21,194,0.3385891947013324
2023-06-30,25,142,0.3105534110748107
2023-05-13,9,141,0.06620703225925118
2023-10-22,7,29,0.8128764701100147
2023-02-02,5,165,0.4885025251958669
2023-10-01,7,88,0.21173429140289646
2023-10-27,24,9,0.6729723199285746
2023-02-07,7,148,0.2855104988395568
2023-06-20,18,61,0.8886010628246921
2023-12-11,5,151,0.17573755942272085
2023-01-14,14,119,0.41341761340943195
2023-09-04,1,116,0.9732845968113
2023-05-30,5,35,0.9247562600595547
2023-08-21,23,65,0.8975001156666698
2023-07-08,9,74,0.48579171756331907
2023-05-24,10,37,0.4746961302054683
2023-08-31,21,70,0.7795781921030709
2023-12-04,20,32,0.13013046696029662
2023-12-05,13,53,0.3648892536715017
2023-03-17,17,24,0.9636791168870663
2023-06-06,6,150,0.4652528663156431
2023-05-21,4,29,0.23899185612971185
2023-12-29,2,150,0.9590227562825834
2023-07-05,4,133,0.5122209305214145
2023-09-12,14,169,0.17612474131041767
2023-08-12,17,167,0.9404435940996916
2023-05-20,3,160,0.43235197001511383
2023-01-28,14,52,0.34499415438536607
2023-10-04,18,131,0.3016729651312503
2023-04-12,8,48,0.5057197409674545
2023-01-19,8,123,0.19411861634798988
2023-08-05,13,32,0.2660303367073745
2023-10-03,25,171,0.814960124225334
2023-04-13,9,182,0.3070154532295265
2023-03-05,24,127,0.5526790506909445
2023-07-23,16,159,0.37358938157426147
2023-06-23,18,150,0.44324326000750935
2023-01-01,16,32,0.6989225748306199
2023-04-04,3,143,0.4297786186515872
2023-04-13,18,25,0.2037228069466651
2023-11-20,6,55,0.5781451880659505
2023-07-30,12,138,0.7248864521428782
2023-02-19,25,173,0.0654222585336347
2023-12-01,1,83,0.19001346147839948
2023-04-22,9,8,0.5549381755794008
2023-05-07,22,39,0.5382744375439834
2023-06-04,19,8,0.5828456037563886
2023-12-19,19,162,0.02919855301419494
2023-04-06,9,185,0.052778985249261834
2023-08-30,17,162,0.8274568319869661
2023-12-22,24,134,0.5409316921894517
2023-04-18,23,63,0.5185448283151154
2023-08-10,1,96,0.2925419127958869
2023-04-20,12,172,0.6505935515491607
2023-10-25,24,19,0.2743442882123397
2023-11-25,1,146,0.008031027007611491
2023-06-29,18,42,0.6455467215685969
2023-09-23,8,78,0.6154111458779974
2023-10-15,3,9,0.7517885813061949
2023-04-05,24,50,0.7656983714247552
2023-02-17,25,7,0.4366148163080569
2023-08-15,19,120,0.8209015587595974
2023-10-05,17,19,0.7724330345291706
2023-08-16,12,170,0.371753053412618
2023-02-03,6,103,0.7745595209801713
2023-09-27,23,146,0.4500069937348167
2023-05-01,15,11,0.5620366040487302
2023-10-14,5,78,0.9044769418293239
2023-06-22,22,117,0.49086384822363704
2023-08-16,15,41,0.5853704631407067
2023-03-27,11,3,0.7514954791328946
2023-06-10,23,200,0.6899173835575838
2023-04-15,17,158,0.7162523342160395
2023-05-14,17,90,0.16897147156145087
2023-07-07,10,182,0.6541714148635439
2023-10-05,10,145,0.06767325314780992
2023-09-01,5,179,0.4538700595492543
2023-03-09,16,74,0.011567804656896219
2023-04-17,15,176,0.15148020802460072
2023-11-19,6,4,0.4051555723271639
2023-05-10,10,23,0.23661321163763804
2023-07-07,5,49,0.5547090578527252
2023-05-30,14,58,0.3040787954729287
2023-09-05,10,39,0.255697880342032
2023-02-14,19,51,0.4199335221750412
2023-01-09,22,46,0.14001912173507347
2023-05-16,19,86,0.3581064578110583
2023-03-28,8,25,0.005497297434375437
2023-01-14,7,132,0.40948507921080857
2023-03-29,6,109,0.8535238132233962
2023-12-02,7,14,0.20360616560211753
2023-07-01,1,76,0.8952921310671897
2023-12-07,11,176,0.8514976170395561
2023-11-23,19,42,0.8245003317790797
